clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמי,שמי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי״ם,שמי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיא,שמיא,6,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שמיה,שמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטה,שמיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמיטות,שמיטות,4,0,60,,,,,,unresolved,No lexical entry yet.
שמייא,שמייא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמיין,שמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיך,שמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,35,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמימיו,שמימיו,1,90,60,claim-6785c2a6da2d39c7 | claim-34f1783c443ee56f | claim-670bd141072f712e | claim-d5c2fe1463d56ffa,that his water | that its water | which his water | which its water | who his water | who its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שמיעה,שמיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שמך,שמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכה,שמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכחו,שמכחו,1,91,60,claim-19a6f40ccbe2659b | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שמכל,שמכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
שמכניסין,שמכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכנסת,שמכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכסין,שמכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמל״ה,שמל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלה,שמלה,1,90,60,claim-04a0f9ad04ec337d | claim-cf90ff05ea37c93b | claim-1b45c2e04c0e67cf | claim-ca443cc85686ecb8,that word | which word | who word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
שמלך,שמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלכו,שמלכו,9,0,60,,,,,,unresolved,No lexical entry yet.
שמלכו׳,שמלכו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שמלכות,שמלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
שמלכים,שמלכימ,1,90,60,claim-c0f50e18e5d2c5f4 | claim-982cd3e0df76ceff | claim-01467f5aabf3f704 | claim-30e989035ee23b64,that king | which king | who king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
שמלמטה,שמלמטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמלמעלה,שמלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,3,0,60,,,,,,unresolved,No lexical entry yet.
שממוחא,שממוחא,2,0,60,,,,,,unresolved,No lexical entry yet.
שממט׳,שממט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שממלאין,שממלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנ׳,שממנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנה,שממנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממנו,שממנו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממקום,שממקומ,1,91,60,claim-199a3eaa16e025b9 | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שמן,שמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
שמנ׳,שמנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,31,0,60,,,,,,unresolved,No lexical entry yet.
שמניח,שמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניחין,שמניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנים,שמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנינו,שמנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנם,שמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמספר,שמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמספרה,שמספרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמספרו,שמספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמספרם,שמספרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתיים,שמסתיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמסתכלין,שמסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתלק,שמסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,25,0,60,,,,,,unresolved,No lexical entry yet.
שמעביר׳,שמעביר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעולם,שמעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעומד,שמעומד,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,11,0,60,,,,,,unresolved,No lexical entry yet.
שמעיקרא,שמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעלין,שמעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענא,שמענא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,18,0,60,,,,,,unresolved,No lexical entry yet.
שמפו׳,שמפו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפני,שמפני,4,0,60,,,,,,unresolved,No lexical entry yet.
שמפשט,שמפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפתחא,שמפתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצאנו,שמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאתי,שמצאתי,5,0,60,,,,,,unresolved,No lexical entry yet.
שמצד,שמצד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצח,שמצח,1,90,60,claim-3381dea6a3d88848 | claim-5fe855e4c8c12a5e | claim-57745ae6e2e0cc38,that forehead | which forehead | who forehead | forehead,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66478 | H4696,CC0 | CC BY 4.0,safe_claims_min60,
שמצינו,שמצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקבלי׳,שמקבלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבלים,שמקבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקבלת,שמקבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקום,שמקומ,6,0,60,,,,,,unresolved,No lexical entry yet.
שמקומם,שמקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקורא,שמקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקיבוץ,שמקיבוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקיף,שמקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקריבין,שמקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרה,שמרה,4,0,60,,,,,,unresolved,No lexical entry yet.
שמרי,שמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמריה,שמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמריו,שמריו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרים,שמרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשא,שמשא,4,0,60,,,,,,unresolved,No lexical entry yet.
שמשה,שמשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשו,שמשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשוררים,שמשוררימ,1,90,60,claim-80d380c462719789 | claim-b42b9de19f07a615 | claim-23a33783c1b5b6e6,that poet | which poet | who poet | poet,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66565 | H7891,CC0 | CC BY 4.0,safe_claims_min60,
שמשי,שמשי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשיח,שמשיח,1,91,60,claim-e286b7e861c0959f | claim-73ed3a4dd337ce47 | claim-bfd2aa2953a946cf | claim-df76cf4088cc7c1f,that anointed | which anointed | who anointed | that priest | which priest | who priest | that the Messiah | which the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
שמשימין,שמשימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשם,שמשמ,11,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שמשפיע,שמשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשפיעים,שמשפיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשפיעין,שמשפיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתנה,שמשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתנית,שמשתנית,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשתעשעת,שמשתעשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתבטל,שמתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתגלגל,שמתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתגלגלים,שמתגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתגלה,שמתגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתו,שמתו,14,0,60,,,,,,unresolved,No lexical entry yet.
שמתחבר,שמתחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחייב,שמתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחיל,שמתחיל,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתחילה,שמתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחילין,שמתחילינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שמתחילת,שמתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלק,שמתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלקת,שמתחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתכנסין,שמתכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתלבשין,שמתלבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפייס,שמתפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפרשאן,שמתפרשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפשט,שמתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפשטין,שמתפשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקנים,שמתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקשרי׳,שמתקשרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,3,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאבדו,שנאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאחזים,שנאחזימ,1,91,60,claim-ceaa045d50915afc | claim-66e723f17908903b,that bar | which bar | who bar | that lay | which lay | who lay | that come upon | which come upon | to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
שנאמר,שנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאסרו,שנאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאצל,שנאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאצלה,שנאצלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאצלו,שנאצלו,6,0,60,,,,,,unresolved,No lexical entry yet.
שנב׳,שנב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבאר,שנבאר,68,0,60,,,,,,unresolved,No lexical entry yet.
שנברא,שנברא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנברא׳,שנברא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבראו,שנבראו,5,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנגזר,שנגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגלה,שנגלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגמר,שנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגנזה,שנגנזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגנזו,שנגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדעכו,שנדעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדקדק,שנדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה״י,שנה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהר׳,שנהר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהרג,שנהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהרגו,שנהרגו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנודיעך,שנודיעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנודע,שנודע,11,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,6,0,60,,,,,,unresolved,No lexical entry yet.
שנולדו,שנולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוצרת,שנוצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנושעו,שנושעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנושקין,שנושקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנז׳,שנז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנזדווג,שנזדווג,2,0,60,,,,,,unresolved,No lexical entry yet.
שנזדווגו,שנזדווגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזדכך,שנזדככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזדעזע,שנזדעזע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזהר,שנזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכר,שנזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
שנזכרו,שנזכרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנחלש,שנחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחפית,שנחפית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחקק,שנחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחקקה,שנחקקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחקקו,שנחקקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחרב,שנחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחרבו,שנחרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטרדה,שנטרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,229,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה׳,שניה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שניהם,שניהמ,50,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
שניוה,שניוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שניות,שניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שניטלו,שניטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שניטעו,שניטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנייא,שנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,129,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנין,שנינ,16,0,60,,,,,,unresolved,No lexical entry yet.
שנינו,שנינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שניצוצות,שניצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
שניצוצותיה,שניצוצותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנית,שנית,24,0,60,,,,,,unresolved,No lexical entry yet.
שניתנה,שניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתנת,שניתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכלל,שנכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכללה,שנכללה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנכללו,שנכללו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנכללי׳,שנכללי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכללים,שנכללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכללין,שנכללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכללת,שנכללת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,7,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,11,0,60,,,,,,unresolved,No lexical entry yet.
שנכרתו,שנכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכת׳,שנכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתב,שנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמנע,שנמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמסרו,שנמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאו,שנמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמשך,שנמשכ,7,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכה,שנמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכו,שנמשכו,5,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכי׳,שנמשכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכין,שנמשכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכת,שנמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שננסרה,שננסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שננסרו,שננסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנסרם,שנסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתיים,שנסתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתלקו,שנסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנענש,שנענש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעש׳,שנעש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,10,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשו,שנעשו,10,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשים,שנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעשין,שנעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשת,שנעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפגם,שנפגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפש,שנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצח,שנצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנצטוה,שנצטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטיירו,שנצטיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנק׳,שנק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקדי׳,שנקדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקדים,שנקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקח,שנקח,1,91,60,claim-0ee944b5976739c5 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שנקר׳,שנקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
שנקראים,שנקראימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שנקראת,שנקראת,4,0,60,,,,,,unresolved,No lexical entry yet.
שנר׳,שנר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרא׳,שנרא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנרמז,שנרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרמזים,שנרמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשא,שנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשארה,שנשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשארו,שנשארו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשבע,שנשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשה,שנשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנשלם,שנשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשמות,שנשמות,1,90,60,claim-8c05ad07d9ba887a | claim-6872f549e7872f93 | claim-4255bd7c093c6fa9 | claim-ce3370bc35451412,that soul | which soul | who soul | soul,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
שנשמת,שנשמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשמתא,שנשמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמתם,שנשמתמ,1,89,60,claim-28fbdba37bf73e82 | claim-ce3370bc35451412,that soul | which soul | who soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
שנשפע,שנשפע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתלשל,שנשתלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתארך,שנתארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתב׳,שנתב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבא׳,שנתבא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,32,0,60,,,,,,unresolved,No lexical entry yet.
שנתבארו,שנתבארו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתבטלו,שנתבטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתבסם,שנתבסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתברכו,שנתברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתברר,שנתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבשל,שנתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגל׳,שנתגל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלגל,שנתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלגלו,שנתגלגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלה,שנתגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלו,שנתגלו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתהוו,שנתהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתוספו,שנתוספו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתחברו,שנתחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתחד׳,שנתחד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחדשו,שנתחדשו,6,0,60,,,,,,unresolved,No lexical entry yet.
שנתיחדה,שנתיחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתייבשו,שנתייבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתישב,שנתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכנו,שנתכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתלבש,שנתלבש,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתלבשה,שנתלבשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתלבשו,שנתלבשו,7,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעברה,שנתעברה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלה,שנתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלו,שנתעלו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלית,שנתעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלם,שנתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלמה,שנתעלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפרש,שנתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפש׳,שנתפש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפשט,שנתפשט,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתפשטה,שנתפשטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתפשטו,שנתפשטו,5,0,60,,,,,,unresolved,No lexical entry yet.
