clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אצלו,אצלו,3,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצריך,אצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדים,אקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקום,אקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקניבת,אקניבת,2,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,16,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכים,ארוכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אריא,אריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,2,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארשת,ארשת,3,0,60,,,,,,unresolved,No lexical entry yet.
אשבת,אשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשובה,אשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשויי,אשויי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,18,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשכחי׳,אשכחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,57,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,7,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתה,אשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,6,0,60,,,,,,unresolved,No lexical entry yet.
את,את,198,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אתאן,אתאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתהלכה,אתהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתון,אתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתוניות,אתוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,14,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,20,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנו,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנייה,אתנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפלא,אתפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפלה,אתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתראי,אתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,3,0,60,,,,,,unresolved,No lexical entry yet.
אתריה,אתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,55,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,7,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ל,ב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,13,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,11,0,60,,,,,,unresolved,No lexical entry yet.
ב״ת,ב״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,24,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״ח,בא״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,8,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהלות,באהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו׳,באו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באו״ה,באו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
באוכל,באוכל,12,0,60,,,,,,unresolved,No lexical entry yet.
באוכלים,באוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באוכלין,באוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באופה,באופה,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוקמתא,באוקמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורייתא,באורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באורים,באורימ,3,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
באות,באות,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,4,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזהרת,באזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באזניו,באזניו,2,91,60,claim-252b63b86ffd1c3f | claim-a0a2cbacbaae2bce,in advertise | with advertise | by advertise | in audience | with audience | by audience | in displease | with displease | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
באחד,באחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחרונה,באחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיבעיתם,באיבעיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,4,0,60,,,,,,unresolved,No lexical entry yet.
באילו,באילו,1,0,60,,,,,,unresolved,No lexical entry yet.
באינו,באינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באינך,באינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,14,0,60,,,,,,unresolved,No lexical entry yet.
באיסורו,באיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיתן,באיתנ,2,95,60,claim-27a77e10863d5bc9,permanence | hence (concrete) permanent | specifically a chieftain | hard | mighty | rough | strength | strong.,OpenScriptures morphHB,H386,CC BY 4.0,safe_claims_min60,
באכילה,באכילה,13,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,4,0,60,,,,,,unresolved,No lexical entry yet.
באכילתו,באכילתו,7,0,60,,,,,,unresolved,No lexical entry yet.
באכילתן,באכילתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלו,באלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירתו,באמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרו,באמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנפי,באנפי,1,0,60,,,,,,unresolved,No lexical entry yet.
באנפיליא,באנפיליא,2,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבעה,בארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בארה,בארה,4,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,27,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארתי,בארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
באשלי,באשלי,1,0,60,,,,,,unresolved,No lexical entry yet.
באשתו,באשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
באתראי,באתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
באתרן,באתרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״א,בב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,6,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,19,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבא,בבבא,4,91,60,claim-40a8992d6a03b452 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבלי,בבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגד,בבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדי,בבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדים,בבגדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בבהכ״נ,בבהכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמות,בבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבולע,בבולע,2,0,60,,,,,,unresolved,No lexical entry yet.
בבות,בבות,3,0,60,,,,,,unresolved,No lexical entry yet.
בבחרותו,בבחרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבי,בבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,9,0,60,,,,,,unresolved,No lexical entry yet.
בביאורו,בביאורו,4,0,60,,,,,,unresolved,No lexical entry yet.
בביאורי,בביאורי,4,0,60,,,,,,unresolved,No lexical entry yet.
בביצה,בביצה,7,0,60,,,,,,unresolved,No lexical entry yet.
בביצים,בביצימ,2,91,60,claim-86ee1f157d0d2626 | claim-06614581d59e7755,in egg | with egg | by egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בבית,בבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלי,בבלי,4,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,6,0,60,,,,,,unresolved,No lexical entry yet.
בבקיאות,בבקיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבריא,בבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,10,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,12,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכותיו,בברכותיו,1,90,60,claim-e038a82335be018d | claim-6cb0dba2b39e567e | claim-109014dffb7c975f | claim-547c133c79a892c0,"in his blessing | in its blessing | with his blessing | with its blessing | by his blessing | by its blessing | in his bracha | in its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכותייהו,בברכותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכתן,בברכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבת,בבת,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתי,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבולין,בגבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,12,0,60,,,,,,unresolved,No lexical entry yet.
בגדיו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדים,בגדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוברין,בגוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגז״ש,בגז״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
בגזרה,בגזרה,10,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתו,בגירסתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתינו,בגירסתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,28,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמר,בגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמר׳,בגמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,99,0,60,,,,,,unresolved,No lexical entry yet.
בגנו,בגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,236,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדאורייתא,בדאורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברו,בדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברות,בדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,12,91,60,claim-4a71118bc7558e27 | claim-bc7448c55679b443,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,10,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדברינו,בדברינו,3,90,60,claim-211c275360f4a4f4 | claim-a7cd88c4e2e4179f | claim-0e04b73d797be1c2 | claim-fed5984e3137b7a9 | claim-94d9882cdb3bd31a | claim-0c5f9f20cde64cfc,in our thing | with our thing | by our thing | in our entity | with our entity | by our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
בדה״ק,בדה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדהוצא,בדהוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדהוצי,בדהוצי,2,0,60,,,,,,unresolved,No lexical entry yet.
בדהיטני,בדהיטני,2,0,60,,,,,,unresolved,No lexical entry yet.
בדובלי,בדובלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדחקו,בדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבור,בדיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורים,בדיבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדידיה,בדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדידן,בדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,21,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיניהם,בדיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינם,בדינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיתי,בדיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,10,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
