clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחשבה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מט,מט,1,0,60,,,,,,unresolved,No lexical entry yet.
מט״ט,מט״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטוב,מטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מטטרו״ן,מטטרו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטי,מטי,2,0,60,,,,,,unresolved,No lexical entry yet.
מטיט,מטיט,2,0,60,,,,,,unresolved,No lexical entry yet.
מטרי,מטרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיוחד,מיוחד,4,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,2,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיין,מיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
"מיין""","מיינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכאל,מיכאל,2,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מילואו,מילואו,1,0,60,,,,,,unresolved,No lexical entry yet.
מילוי,מילוי,3,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,16,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימא,מימא,1,95,60,claim-d62682c072eaf6f7,sea.,OpenScriptures morphHB,H3221,CC BY 4.0,safe_claims_min60,
מימין,מימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימינו,מימינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסוד,מיסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מישראל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מישרים,מישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתרים׳,מיתרימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונות,מכוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולהו,מכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכון,מכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכונסין,מכונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסים,מכוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסין,מכוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכחות,מכחות,1,89,60,claim-f476946fe53ab627 | claim-f01fb5bf6c6cd9b4,from force | of force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
מכילין,מכילינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מכילן,מכילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,11,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלילת,מכלילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכנס,מכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפר,מכפר,3,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכשול,מכשול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכתב,מכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתיר,מכתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכיו,מלאכיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאכים,מלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבוש,מלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלביש,מלביש,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבישה,מלבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלגאו,מלגאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלהט,מלהט,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהטא,מלהטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהטים,מלהטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהטן,מלהטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמת,מלחמת,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלך,מלכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכא,מלכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי״אל,מלכי״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכיאל,מלכיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכין,מלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,9,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממונה,ממונה,18,0,60,,,,,,unresolved,No lexical entry yet.
ממונים,ממונימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ממותקות,ממותקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטה,ממטה,1,95,60,claim-301e3ef99ed6ffe6,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures HebrewLexicon,H4294,CC BY 4.0,safe_claims_min60,
ממי״ן,ממי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממים,ממימ,1,90,60,claim-9ffb57969d940ed0 | claim-a9c932873a9e814a | claim-71172ef07a8a8b88 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ממית,ממית,1,0,60,,,,,,unresolved,No lexical entry yet.
ממללות,ממללות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממנא,ממנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנן,ממננ,8,0,60,,,,,,unresolved,No lexical entry yet.
ממסכנו,ממסכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעיני,ממעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,2,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
ממקדש,ממקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרום,ממרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
ממש,ממש,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,7,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניחו,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנצח,מנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנצפ״ך,מנצפ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנצפך,מנצפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשים,מנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסטרא,מסטרא,11,0,60,,,,,,unresolved,No lexical entry yet.
מסטרהא,מסטרהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכנא,מסכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מססרניה,מססרניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,7,0,60,,,,,,unresolved,No lexical entry yet.
מסתכלאין,מסתכלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכלין,מסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלקת,מסתלקת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מע״ב,מע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ל,מע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״פ,מע״פ,1,95,60,claim-7b9f201018813876 | claim-a50fb06a631300a8,from according to | of according to | from based on | of based on | from by | of by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
מעדן,מעדנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעדן׳,מעדנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעון,מעונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעופפין,מעופפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעטים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיינות,מעיינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליכם,מעליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעץ,מעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמי,מעצמי,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיות,מעשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיך,מעשיכ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,5,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפלגא,מפלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצא,מצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדה,מצדה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצחא,מצחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצחות,מצחות,3,0,60,,,,,,unresolved,No lexical entry yet.
מצפון,מצפונ,1,93,60,claim-b4dd24a2a1f4d5e0,conscience,Wikidata Lexeme,L66487,CC0,safe_claims_min60,
"מצפץ""","מצפצ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ב,מק״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,6,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקופל,מקופל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטנת,מקטנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפים,מקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפין,מקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיצור,מקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
מקליפת,מקליפת,1,89,60,claim-422a8fac913c6f94 | claim-143390796b62314a,from peel | of peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
מקנן,מקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקננא,מקננא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרא,מרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוח,מרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוקמת,מרוקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרזא,מרזא,1,91,60,claim-cf748d0c4731dde9 | claim-99c3ac569c4568ca,from a mystery | of a mystery | from secret | of secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
מרחובות,מרחובות,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחפת,מרחפת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריחא,מריחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבה,מרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעישים,מרעישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משברין,משברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משולשת,משולשת,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משותף,משותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
משחת,משחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיחה,משיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂכִּיל,משכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכני,משכני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,5,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמאל,משמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משמאלו,משמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמן,משמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשין,משמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשת,משמשת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משנולדה,משנולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטים,משפטימ,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפעת,משפעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משריין,משריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מששה,מששה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתככין,משתככינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמשין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת״ת,מת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבסמת,מתבסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברכין,מתברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלה,מתגלה,4,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתגלין,מתגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהפכים,מתהפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהפכין,מתהפכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתוכו,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתחברין,מתחברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחדשין,מתחדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתירא,מתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלבן,מתלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלבש,מתלבש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתלבשים,מתלבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתלבשין,מתלבשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתלמידי,מתלמידי,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנוצץ,מתנוצצ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתנוצצין,מתנוצצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעלם,מתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעשרין,מתעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרדין,מתפרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשים,מתפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשט,מתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטין,מתפשטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקשרין,מתקשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרגם,מתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נביאה,נביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נביעו,נביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,4,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נג״ד,נג״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,53,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדן,נגדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נגיד,נגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגילה,נגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלית,נגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נגף,נגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיבי,נדיבי,1,95,60,claim-38c033695bcb03ba,properly | voluntary | i.e. generous | hence | magnanimous | as noun | a grandee (sometimes a tyrant ) | free,OpenScriptures morphHB,H5081,CC BY 4.0,safe_claims_min60,
נה״י,נה״י,5,0,60,,,,,,unresolved,No lexical entry yet.
נהורא,נהורא,8,0,60,,,,,,unresolved,No lexical entry yet.
נהוריה,נהוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהורין,נהורינ,15,0,60,,,,,,unresolved,No lexical entry yet.
נהיר,נהיר,3,0,60,,,,,,unresolved,No lexical entry yet.
נהירא,נהירא,2,0,60,,,,,,unresolved,No lexical entry yet.
נהירו,נהירו,2,0,60,,,,,,unresolved,No lexical entry yet.
נהירין,נהירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפך,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהר,נהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרא,נהרא,2,0,60,,,,,,unresolved,No lexical entry yet.
נהרות,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרין,נהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נו״ן,נו״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוגה,נוגה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגח,נוגח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נונין,נונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוצרו,נוצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוק׳,נוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקבא,נוקבא,5,99,60,claim-45853a8888d90e00,Nukva | female,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:nukva,project-authored / CC0,safe_claims_min60,
נוקבין,נוקבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוריאל,נוריאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדככו,נזדככו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיקין,נזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכירה,נזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחית,נחית,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
