clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלא,בלא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאחר,בלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלוסה,בלוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלישה,בלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בללן,בללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במי,במי,3,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במין,במינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במינו,במינו,17,0,60,,,,,,unresolved,No lexical entry yet.
במינין,במינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעוטו,במיעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלוה,במלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,3,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,7,0,60,,,,,,unresolved,No lexical entry yet.
במעורב,במעורב,1,0,60,,,,,,unresolved,No lexical entry yet.
במעליותא,במעליותא,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשרות,במעשרות,3,0,60,,,,,,unresolved,No lexical entry yet.
במצותיו,במצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקום,במקומ,6,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,2,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במרוח,במרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנת,במשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנתינו,במשנתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקה,במשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקין,במשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנות,במתנות,3,0,60,,,,,,unresolved,No lexical entry yet.
במתניתין,במתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאכלת,בנאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגיעה,בנגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוגע,בנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנורא,בנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותן,בנותנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניחותא,בניחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשוך,בנשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשיכה,בנשיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנשיכת,בנשיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשרפת,בנשרפת,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופא,בסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסופגנין,בסופגנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בסופה,בסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסל,בסל,6,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעו,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודו,בעודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
בעיסה,בעיסה,12,0,60,,,,,,unresolved,No lexical entry yet.
בעיסת,בעיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיסתו,בעיסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיסתן,בעיסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירוביא,בעירוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירובין,בעירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעם,בעמ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעקבה,בעקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערוך,בערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירות,בפירות,1,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפני,בפני,9,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,21,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקא,בפרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפת,בפת,3,0,60,,,,,,unresolved,No lexical entry yet.
בפתיתין,בפתיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בציקות,בציקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בציקם,בציקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בציקן,בציקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצירוף,בצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמצום,בצמצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצק,בצק,2,0,60,,,,,,unresolved,No lexical entry yet.
בצקן,בצקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרפת,בצרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקמח,בקמח,4,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,3,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בראשית,בראשית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוב,ברוב,10,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוקא,ברוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריה,בריה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,8,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,7,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכיה,ברכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאור,בשאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,3,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאר,בשאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבללן,בשבללנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשגלגל,בשגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהאור,בשהאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשותפות,בשותפות,6,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטת,בשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורה,בשיעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורין,בשיעורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיש,בשיש,3,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,1,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשל,בשל,26,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלהי,בשלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלישי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמן,בשמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנאבד,בשנאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנשכו,בשנשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנתערבה,בשנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעבר,בשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעורים,בשעורימ,7,91,60,claim-38f4fe681f8a2cc8 | claim-4ea41c5e7fd06a27,in barley | with barley | by barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
בשערבו,בשערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעשה,בשעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,8,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתבואה,בתבואה,4,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,6,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכן,בתוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוספות,בתוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,9,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתירה,בתירה,4,0,60,,,,,,unresolved,No lexical entry yet.
בתמיהא,בתמיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנור,בתנור,17,0,60,,,,,,unresolved,No lexical entry yet.
בתערובת,בתערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתערובתן,בתערובתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרומה,בתרומה,8,0,60,,,,,,unresolved,No lexical entry yet.
בתרומת,בתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גב,גב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולו,גבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבולתו,גבולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גוזז,גוזז,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,6,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גורן,גורנ,3,0,60,,,,,,unresolved,No lexical entry yet.
גורני,גורני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוש,גוש,1,0,60,,,,,,unresolved,No lexical entry yet.
גז,גז,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרינן,גזריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
גידים,גידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגול,גלגול,14,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגלה,גלגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
גלו,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גלימא,גלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,1,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורין,גמורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,15,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,3,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גר,גר,3,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,11,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דאבא,דאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוכלין,דאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,22,0,60,,,,,,unresolved,No lexical entry yet.
דאותביה,דאותביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחלת,דאחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטחתא,דאטחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאידך,דאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
