clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וגו׳,וגו׳,46,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוי,וגוי,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וגומר,וגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגופא,וגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודוקא,ודוקא,1,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודורש,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודינו,ודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשי,ודרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאב,והאב,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,2,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאלהים,והאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
והאפיקורסים,והאפיקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאתי,והבאתי,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבהמה,והבהמה,1,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-5b9a2a970d9292cc | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וההורג,וההורג,2,0,60,,,,,,unresolved,No lexical entry yet.
וההורגו,וההורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודעת,והודעת,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
והוה,והוה,1,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-3f80674803efd19a | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והולכים,והולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוצרך,והוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיקה,והחזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטיל,והטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והילכך,והילככ,2,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,7,0,60,,,,,,unresolved,No lexical entry yet.
והכביד,והכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
והכהו,והכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכהנים,והכהנימ,1,91,60,claim-fa7399bb29c3322d | claim-4c66bd62834f5e4d,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
והכובד,והכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמיתה,והמיתה,1,89,60,claim-e512f6af706ff68a | claim-9869cdb540688971,and the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
והמיתו,והמיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
והנחנוהו,והנחנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והערה,והערה,1,0,60,,,,,,unresolved,No lexical entry yet.
והצילו,והצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקב״ה,והקב״ה,1,95,60,claim-64d5e858377febb8 | claim-95b2f998b13f95c6,"and the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
והקדמוני,והקדמוני,1,91,60,claim-5192a22d482d3e06 | claim-d3cadae353900902,and ancient | and they that went before | and east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
והקל,והקל,1,0,60,,,,,,unresolved,No lexical entry yet.
והקני,והקני,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,2,0,60,,,,,,unresolved,No lexical entry yet.
והרג,והרג,3,0,60,,,,,,unresolved,No lexical entry yet.
והרגה,והרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגו,והרגו,5,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשיבו,והשיבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשיגו,והשיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשש,והשש,1,0,60,,,,,,unresolved,No lexical entry yet.
והתעלמת,והתעלמת,2,0,60,,,,,,unresolved,No lexical entry yet.
וולדות,וולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזרק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,2,0,60,,,,,,unresolved,No lexical entry yet.
וחדלת,וחדלת,4,95,60,claim-c11b99041abfb749,properly | to be flabby | i.e. (by implication) desist | (figuratively) be lacking | idle | cease | end | fall,OpenScriptures morphHB,H2308,CC BY 4.0,safe_claims_min60,
וחומר,וחומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחזקה,וחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחסרון,וחסרונ,1,95,60,claim-2ce6f68149410eef,deficiency | wanting.,OpenScriptures morphHB,H2642,CC BY 4.0,safe_claims_min60,
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעינה,וטעינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטען,וטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרפה,וטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויומים,ויומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצאים,ויוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וימות,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וימת,וימת,2,0,60,,,,,,unresolved,No lexical entry yet.
ויספת,ויספת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספתי,ויספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלת,ויעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענש,ויענש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפל,ויפל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירש,וירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,5,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ויתנו,ויתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ג,וכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאוקמתי,וכאוקמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבש,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגון,וכגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדא׳,וכדא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיפשיט,וכדאיפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,7,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמ׳,וכדאמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר׳,וכדאמר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדדרשי,וכדדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדדרשינן,וכדדרשיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדמשמע,וכדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,6,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,7,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,1,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וכו׳,וכו׳,22,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוחו,וכוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכח,וכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכי,וכי,6,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרבי,וכרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאתה,וכשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבאו,וכשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשחזר,וכשחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשימו׳,וכשימו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתי׳,וכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולארץ,ולארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ולבתי,ולבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגר,ולגר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,6,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפטר,ולהפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרחיבם,ולהרחיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשמר,ולהשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזכור,ולזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחייבו,ולחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטעון,ולטעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וליחוש,וליחוש,1,91,60,claim-54ad8e80d7e7ae45 | claim-4890b5f6c3676269,and to enjoyment | and for enjoyment | and of enjoyment | and to ready | and for ready | and of ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
וליכא,וליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
וליכתוב,וליכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולמ״ד,ולמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמזיק,ולמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנערה,ולנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
