clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּמַאֲכָל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּגֵּפָה,במגפה,2,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַמִּזְרָח,במזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בַמַּחְתֶּרֶת,במחתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בַמַּעֲרָב,במערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִצְרַיִם,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בַּמִּקְדָּשׁ,במקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
בְמָקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמוֹ,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִמְקוֹמִי,במקומי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְקוֹמָן,במקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְקַלֵּל,במקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּשְׁפָּט,במשפט,2,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בֵן,בנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּן,בנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנָהּ,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בַּנֶּחֱנָקִין,בנחנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנִים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בְּנֵנוּ,בננו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשָׁן,בנפשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּנִּשְׂרָפִין,בנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסֹבְאֵי,בסבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסּוּדָרִין,בסודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסַיִף,בסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַיִף,בסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּסְּפָר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַסְּפָרִים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִסְקִילָה,בסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְקִילָה,בסקילה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִבּוּר,בעבור,1,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
בְּעִבּוּרוֹ,בעבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵדִים,בעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲדַת,בעדת,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹלָם,בעולמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעִיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעָכָן,בעכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָלָיו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלִים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמֶּךָ,בעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֻקְצֵי,בעקצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֶרֶב,בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶשְׂרִים,בעשרימ,9,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בִּפְנֵי,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיהֶם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיכֶם,בפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָנֵינוּ,בפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפֵרוּשׁ,בפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְבָת,בצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֻבְיָא,בקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִבְרוֹת,בקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקּוֹסֵם,בקוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹפִיץ,בקופיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקִי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַיִן,בקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקַּלָּה,בקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹלֵנוּ,בקלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָקָר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרֹאשׁ,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָרִאשֹׁנָה,בראשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִבִּית,ברבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בָרֶגֶל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בָּרוּךְ,ברוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוֹקָה,ברוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרַח,ברח,2,0,60,,,,,,unresolved,No lexical entry yet.
בְרִיתִי,בריתי,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בִּרְשׁוּת,ברשות,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִילִי,בשבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁבַע,בשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעָה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוּק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלוֹם,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בַשְּׁלִישִׁית,בשלישית,1,91,60,claim-973f1e33a05529f1 | claim-24cb69c49f9b8a8a,in third | with third | by third | in by extension | with by extension | by by extension | in year | with year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
בְּשָׁלֹשׁ,בשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁלֹשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשָׁה,בשלשה,17,0,60,,,,,,unresolved,No lexical entry yet.
בְשֵׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשֵּׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמוֹ,בשמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשָּׁמָיִם,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בִּשְׁנַיִם,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָשָׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשַׁרְבִיטוֹ,בשרביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂרֵפָה,בשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בַת,בת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתָּהּ,בתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתּוֹ,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתּוֹ,בתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹךְ,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְתוּלָה,בתולה,1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בִּתְחִלָּה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בָתֵּי,בתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָבוֹהַּ,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּיהֶן,גביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָדוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדֻלָּתוֹ,גדלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּדֵּם,גדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִדְּמִין,גדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹמְרִין,גומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵלוֹת,גזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,3,0,60,,,,,,unresolved,No lexical entry yet.
גָּמְרוּ,גמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּנַב,גנב,2,0,60,,,,,,unresolved,No lexical entry yet.
גַנּוֹת,גנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּנּוֹת,גנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹרֶן,גרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִבֶּר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָבָר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵי,דברי,24,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִבְרֵיהֶם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִבַּת,דבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דּוֹדוֹ,דודו,2,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחֲפוֹ,דוחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמִין,דומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹר,דור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּחָפוֹ,דחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינוֹ,דינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דַּיָּנוֹ,דינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דִינֵי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינֵי,דיני,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיָּנִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָמוֹ,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמוֹ,דמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דָמִים,דמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמָם,דממ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָנִין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִין,דנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דַּנְתֶּם,דנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּרֶךְ,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּרְשׁוּ,דרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּרַשְׁתִּי,דרשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
הָאָב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶבֶן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲבָנִים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹהֵב,האוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹחֵז,האוחז,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,4,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹנֵס,האונס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוּר,האור,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
הָאִיטַלְקִי,האיטלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
