clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נֵר־רְשָׁ֘עִ֤ים,נר־רשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵ֭רוֹ,נרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֣שְׂאוּ,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאַר־מָֽעַל׃,נשאר־מעל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂ֗אתִי,נשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂבָּֽע׃,נשבע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁ֥ים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשַׁ֣מּוּ,נשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמַע־בּ֑וֹ,נשמע־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמָתִ֣י,נשמתי,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נֶ֣שֶׁף,נשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ֫שְׁפּ֥וֹ,נשפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֑שֶׁר,נשר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֭תִיב,נתיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתִ֑יב,נתיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתִֽיב׃,נתיב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתִיב֥וֹת,נתיבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְ֝תִיבוֹתַ֗י,נתיבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְֽתִיבָ֫תִ֥י,נתיבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַ֔ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹתֵ֖ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּנָ֬ה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּנָ֣ה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָֽתְס֗וּ,נתסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָ֑ה,נתעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתָּֽעוּ׃,נתעו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּק֑וּ,נתקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָ֝בִ֗יב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָ֭בִיב,סביב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֣יב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְבִיב֖וֹת,סביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִ֖יבוֹתַ֣י,סביבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבוֹתֶ֣יךָ,סביבותיכ,1,95,60,claim-d9ed0ccaaa43f166,(as noun) a circle | neighbour | environs | but chiefly (as adverb | with | without preposition) around | (place | round) about,OpenScriptures morphHB,H5439,CC BY 4.0,safe_claims_min60,
סְג֣וֹר,סגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סָ֝ג֗וּר,סגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סָ֭גַר,סגר,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדָרִ֗ים,סדרימ,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוֹדִ֑י,סודי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּפָ֑ה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּפָֽה׃,סופה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
ס֣וּר,סור,2,0,60,,,,,,unresolved,No lexical entry yet.
סֻכָּתֽוֹ׃,סכתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶ֣לַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעָרָ֗ה,סערה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפָקָ֗ם,ספקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָ֣רוּ,סרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵֽתֶר־ל֭וֹ,סתר־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִ֣,ע,2,0,60,,,,,,unresolved,No lexical entry yet.
עָ֑ב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַ֭בְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדִּ֔י,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עׇבְדֶ֑ךָ,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבִ֣ים,עבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִ֭בַּר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְרָ֥ה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָ֝בְרָ֗ה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְר֣וּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָ֭בְרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָר֣וֹת,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבְר֣וֹת,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֹת֑וֹ,עבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָֽגְמָ֥ה,עגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַ֚ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד־אֲבַדּ֣וֹן,עד־אבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־אֶגְוָ֑ע,עד־אגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־אֵ֥ין,עד־אינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַד־אֵ֣ין,עד־אינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־אָ֥ן,עד־אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־אָ֤נָה,עד־אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־אָ֭נָה,עד־אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־בּ֝֗וֹא,עד־בוא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־בִּלְעִ֥י,עד־בלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־בִּלְתִּ֣י,עד־בלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־יְמַלֵּ֣ה,עד־ימלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־יָ֭רֵחַ,עד־ירח,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־יִ֝רְצֶ֗ה,עד־ירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־נִבְכֵי־יָ֑ם,עד־נבכי־ימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־נֶ֑צַח,עד־נצח,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־פֹּ֣ה,עד־פה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־רַחֲבֵי־אָ֑רֶץ,עד־רחבי־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־שַׁ֭דַּי,עד־שדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־שׁ֣וּב,עד־שוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־תְּב֥וּנֹֽתֵיכֶ֑ם,עד־תבונתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַֽד־תַּחְקְר֥וּן,עד־תחקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־תְּכוּנָתֽוֹ׃,עד־תכונתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־תַּכְלִ֖ית,עד־תכלית,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲדֵ֥ה,עדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִ֑י,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדֵי־נָֽשֶׁף׃,עדי־נשפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדֵי־רָֽגַע׃,עדי־רגע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָ֝דֶ֗יהָ,עדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֶ֨יךָ,עדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָ֝דֶ֗יךָ,עדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹדְךָ֖,עדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹדֶ֣נּוּ,עדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵ֥דֶר,עדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֣וֹבְרֵי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּגָֽב׃,עוגב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֣וֹד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֝֗וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֥וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֑וֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֖וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֽוֹד׃,עוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוִ֑יל,עויל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוִילֵיהֶ֑ם,עויליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוָּ֑ל,עול,2,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עוֹלָה֙,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַוְלָ֑ה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַ֝וְלָ֗ה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַוְלָֽה׃,עולה׃,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָ֣ם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָֽם׃,עולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָוֺ֥ן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֺ֣ן,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנֶ֖ה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֺנ֑וֹ,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עֲוֺנ֣וֹת,עונות,2,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עֲוֺנ֥וֹת,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עֲוֺנִֽי׃,עוני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנֶ֑ךָּ,עונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנְךָ֣,עונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֽוּף׃,עופ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֣וֹר,עור,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹר֑וֹ,עורו,2,95,60,claim-ebae962f205046d6,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
עוֹרִ֥י,עורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֭וֹרִי,עורי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִוְּתָ֑נִי,עותני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹ֣ז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹ֑ז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָזַ֣ב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזּֽוֹ׃,עזו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹזֵ֣ר,עזר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹ֣זְרֵי,עזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרָתִ֣י,עזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרָתִֽי׃,עזרתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲ֭טִינָיו,עטיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲֽ֭טִישֹׁתָיו,עטישתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲטָר֣וֹת,עטרות,1,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עֲטֶ֣רֶת,עטרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָ֑יִט,עיט,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵ֣ין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַ֣יִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָ֑יִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָ֣ו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֽוֹ׃,עינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵ֝ינִ֗י,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִ֑י,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִ֥י,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵ֭ינַי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָ֑י,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִֽי׃,עיני׃,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָ֣יו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינָ֖יו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵ֫ינָ֥יו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינָ֥יו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינֶ֖יךָ,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינֶֽיךָ׃,עיניכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינַ֣יִם,עינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֶ֑ךָ,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָיֵ֣ף,עיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֝כָּבִ֗ישׁ,עכביש,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֣ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֭ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֤ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֥ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֚ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־אֲבוּסֶֽךָ׃,על־אבוסכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אִ֝֗ישׁ,על־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אִ֭ישׁ,על־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אֱ֝ל֗וֹהַּ,על־אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אַנְחָתִֽי׃,על־אנחתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אֲנָשִׁ֑ים,על־אנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אֲנָשִׁ֗ים,על־אנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אֲנָשִֽׁים׃,על־אנשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אֶ֣רֶץ,על־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אִשָּׁ֑ה,על־אשה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בֵּ֭יתוֹ,על־ביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בְּלִי־מָֽה׃,על־בלי־מה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בְּלִילֽוֹ׃,על־בלילו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בָּ֥מֳתֵי,על־במתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בָּנֶ֥יהָ,על־בניה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בְּתוּלָֽה׃,על־בתולה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־גַּ֭ל,על־גל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַֽל־דַּ֭עְתְּךָ,על־דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־דַּרְכֵי־אִ֑ישׁ,על־דרכי־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־דַּרְכֵיהֶֽם׃,על־דרכיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַגְּמַלִּים֙,על־הגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַנְּעָרִ֖ים,על־הנערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־זֹ֑את,על־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַֽל־חַטָּאת֣וֹ,על־חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־חַטָּאתִֽי׃,על־חטאתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־חָנֵ֥ף,על־חנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יְדֵיהֶֽם׃,על־ידיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יְהֹוָ֑ה,על־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יְהֹוָֽה׃,על־יהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־י֭וֹמוֹ,על־יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יָמִין֮,על־ימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יָת֣וֹם,על־יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כׇּל־בְּנֵי־שָֽׁחַץ׃,על־כל־בני־שחצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֝֗ן,על־כנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֥ן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֭ן,על־כנ,4,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֖ן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כַּנְפ֥וֹת,על־כנפות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כַּפַּ֥יִם,על־כפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מָ֤ה,על־מה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מָ֭ה,על־מה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִפְלְשֵׂי־עָ֑ב,על־מפלשי־עב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִרְמָ֣ה,על־מרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִשְׁכָּב֑וֹ,על־משכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִשְׁפָּטִ֥י,על־משפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־נְדִיבִ֑ים,על־נדיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־נָוֵ֣הוּ,על־נוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עַבְדִּ֣י,על־עבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עוֹלֶֽה׃,על־עולה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עֲוֺנִֽי׃,על־עוני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עָפָ֣ר,על־עפר,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עָפָ֥ר,על־עפר,4,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פֶּֽה׃,על־פה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵ֥י,על־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵ֖י,על־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פָּנַ֣י,על־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵי־אָ֑רֶץ,על־פני־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵי־חֽוּץ׃,על־פני־חוצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵי־מַ֗יִם,על־פני־מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵי־מָ֑יִם,על־פני־מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵי־פָ֑רֶץ,על־פני־פרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פָּנָ֣יו,על־פניו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פָּנֶ֖יךָ,על־פניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַֽל־צַדְּק֥וֹ,על־צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רָאשֵׁיהֶ֖ם,על־ראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַֽל־רֵיעֲכֶֽם׃,על־ריעכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שַׁדַּ֣י,על־שדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שִׁ֭כְמִי,על־שכמי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שְׁנֵֽינוּ׃,על־שנינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שׇׁרְשֵׁ֥י,על־שרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־תֹּ֑הוּ,על־תהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־תְּ֝שֻׁבֹ֗ת,על־תשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוּמָ֑ו,עלומו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוּמָֽיו׃,עלומיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹלוֹת֮,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵ֣י,עלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵ֤י,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֣י,עלי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָ֭לַי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֨י,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֥י,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָ֝לַ֗י,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי֮,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֗י,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵי־,עלי־,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי־אֹֽכֶל׃,עלי־אכל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי־אָֽרֶץ׃,עלי־ארצ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי־דֶ֑שֶׁא,עלי־דשא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי־טִֽיט׃,עלי־טיט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי־כָֽסֶל׃,עלי־כסל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי־קָ֑רֶת,עלי־קרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי־שִׂ֑יחַ,עלי־שיח,1,0,60,,,,,,unresolved,No lexical entry yet.
עָ֭לֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֣יהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶ֑ם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶֽם׃,עליהמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
