clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נַגֵּן,נגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגָּפִים,נגפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגָּר,נגר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְבָתְךָ,נדבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדִיב,נדיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדִיבָתֶךָ,נדיבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהֲגוּ,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְדָּר,נהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהוּגָה,נהוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהָמוּ,נהמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֶפְכָה,נהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהָרִים,נהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹאַלְנוּ,נואלנו,1,95,60,claim-9cb9e7cf4ec0d1a6,properly | to be slack | i.e. (figuratively) to be foolish | dote | be (become | do) foolish(-ly).,OpenScriptures morphHB,H2973,CC BY 4.0,safe_claims_min60,
נוֹדַע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדָע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדָעוֹ,נודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹזְלִים,נוזלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחֵר,נוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלַדְנוּ,נולדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִוָּסֵּרוּ,נוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹעֲצוּ,נועצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפְלִים,נופלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹצָר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹרָאוֹת,נוראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשֵׂאת,נושאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשָׁע,נושע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשָׁעִים,נושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְכּוֹר,נזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵזֶר,נזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְבְּאוּ,נחבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחֱטָא,נחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
נָחִישָׁה,נחישה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְלָה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלַת,נחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלָתֵנוּ,נחלתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹחַם,נחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחָמָה,נחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְמֹל,נחמל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחָמָתִי,נחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְקְרֵהוּ,נחקרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשַׁב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשָׁב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשַׁבְנוּ,נחשבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמְאָה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמְנָה,נטמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטָשַׁתְהוּ,נטשתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְיַחֵל,ניחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְבָּד,נכבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְבָּדִים,נכבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְכֹחִים,נכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְלָמָה,נכלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּרוּ,נכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִיָּה,נכריה,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
נְלִיזַת,נליזת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִלְכְּדוּ,נלכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְאָס,נמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכַּר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְמַלֵּא,נמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְלְטוּ,נמלטו,2,0,60,,,,,,unresolved,No lexical entry yet.
נָמֵס,נמס,1,0,60,,,,,,unresolved,No lexical entry yet.
נָמַסּוּ,נמסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָסַבּוּ,נסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסּוּהוּ,נסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַסּוֹת,נסות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסִּיתָ,נסית,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱדָרוֹת,נעדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲטִירָה,נעטירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעִימַת,נעימת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְלַם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְלָם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲנוּ,נענו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֶצְבוּ,נעצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעַר,נער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְעָרִים,נערימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֶׂה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוּ,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפוֹצוּ,נפוצו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְלָאוֹת,נפלאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפְלוּ,נפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפַלְתִּי,נפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפֶשׁ,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁוֹ,נפשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נַפְשָׁם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נִפְתֶּה,נפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצָּב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נֵצַח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶצַח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָקֵל,נקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְלִים,נקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקָם,נקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְמַת,נקמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְפֵּאתִי,נקפאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֶה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאוּ,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְדְּפוּ,נרדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרִי,נרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְמְסָה,נרמסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְפָּאוּ,נרפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשְׂאוּ,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשֵּׂאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשְׁבָה,נשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂגָּבָה,נשגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַשִּׂיג,נשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁיהֶם,נשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׂימָה,נשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמַד,נשמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמְדוּ,נשמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמַת,נשמת,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִשְׁפַּט,נשפט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁפְּטוּ,נשפטו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁפַּטְנוּ,נשפטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְבּוֹנֵן,נתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתִיב,נתיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתִיבַת,נתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתַּךְ,נתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתַּן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּנָהּ,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנוּ,נתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתָּ,נתת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְבִיבוֹתֵיהֶם,סביבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִבַּת,סבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹדָהּ,סודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְדִים,סופדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלוּלָה,סלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַעַר,סער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַעֲרַת,סערת,1,95,60,claim-e4e4b7e0dd313c38,a hurricane | storm(-y) | tempest | whirlwind.,OpenScriptures morphHB,H5591,CC BY 4.0,safe_claims_min60,
סְפוּרוֹת,ספורות,1,0,60,,,,,,unresolved,No lexical entry yet.
סָר,סר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָרָה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְדוּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבָדוּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֶּךָ,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדַת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדָתוֹ,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבוֹת,עבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבָר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְרָהּ,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,15,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדִים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹדָם,עודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹז,עוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹזֵר,עוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹל,עול,2,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עָוֶל,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַוְלָתָה,עולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֹן,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנוֹתֵיהֶם,עונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתָם,עונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִוְּרָה,עורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֵׂהוּ,עושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֵׂיהֶם,עושיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשָׂם,עושמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹז,עז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָזְבָה,עזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזָּה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻזְּךָ,עזכ,1,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
עֻזֶךָ,עזכ,1,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
עֻזֶּךָ,עזכ,1,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
עֶזְרָה,עזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְתָּם,עזרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינוֹ,עינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵי,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵיהֶם,עיניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵינַיִם,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָם,עינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,85,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶם,עליהמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִילוֹת,עלילות,1,95,60,claim-ed078b00342478fb,an exploit (of God) | a performance (of man | often in a bad sense) | by implication | an opportunity | act(-ion) | deed | doing,OpenScriptures morphHB,H5949,CC BY 4.0,safe_claims_min60,
עָלֵינוּ,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,12,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמְדָה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּדִי,עמדי,3,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהֶם,עמהמ,3,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמּוֹ,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עֲמִיתוֹ,עמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמְּךָ,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֶּךָ,עמכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמַל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמָל,עמל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמְלוּ,עמלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּנוּ,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמֻקוֹת,עמקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיַן,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִנְיָנִים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָפִים,ענפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,4,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֶצֶב,עצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵצָה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצֵי,עצי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עָצְרָה,עצרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצַת,עצת,2,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עֲצָתְךָ,עצתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקַלְקַלּוֹת,עקלקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקָרָה,עקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֹב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרְוָה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרוּמִים,ערומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרִירִי,ערירי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרַכְתִּי,ערכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָפֶל,ערפל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵשֶׂב,עשב,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֹׂהוּ,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂהוּ,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂוּ,עשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתָ,עשית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂם,עשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׁן,עשנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׁר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשְׁרָהּ,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִתּוֹ,עתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָתָק,עתק,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּגְרֵי,פגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּגָרִים,פגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדֶה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוֹשְׁעִים,פושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַחַד,פחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָחֲדוּ,פחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַחִים,פחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִיךָ,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵי,פני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְּנֵיכֶם,פניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנִים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶסֶל,פסל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּסְלוֹ,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסְלוּ,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֹעַל,פעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָלִים,פעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְקֻדָּתְךָ,פקדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּקִידֵי,פקידי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרִי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרִי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶרִי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְרִיהֶם,פריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶשַׁע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
