clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מט״ב,מט״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מינהו,מינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתתו,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכיר,מכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכים,מלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכותו,מלכותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעשיו,ממעשיו,1,91,60,claim-caa13f5158b11d24 | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ממקום,ממקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממרחשון,ממרחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,8,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסעודת,מסעודת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעומד,מעומד,2,0,60,,,,,,unresolved,No lexical entry yet.
מעונה,מעונה,3,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
מעטרן,מעטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמדות,מעמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפסיקין,מפסיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרקן,מפרקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מציבין,מציבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקלה,מקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלי,מקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
מקריבין,מקריבינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מקרקרים,מקרקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ח,מר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחשון,מרחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהגיע,משהגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
משובך,משובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחרב,משחרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחשיכה,משחשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משחשכה,משחשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבו,משיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משל,משל,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלהם,משלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלים,משלימ,3,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלימים,משלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמר,משמר,15,0,60,,,,,,unresolved,No lexical entry yet.
משמרות,משמרות,8,0,60,,,,,,unresolved,No lexical entry yet.
משמרתו,משמרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
משעמד,משעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
משפיל,משפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משתגיע,משתגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
משתרד,משתרד,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאבלין,מתאבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכנסים,מתכנסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעלפין,מתעלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענה,מתענה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתענות,מתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענים,מתענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענין,מתענינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתפללין,מתפללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקנין,מתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקרב,מתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתריעים,מתריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתריעין,מתריעינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מתשרי,מתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבט,נבט,2,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהגין,נוהגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נועל,נועל,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמיה,נחמיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניסן,ניסנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נכה,נכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשנו,נפשנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבעה,נקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעתי,נשבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאת,נשיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרן,סדרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סולם,סולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סומכוס,סומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרין,סופרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סיון,סיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סלמאי,סלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
סנאב,סנאב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינתו,ספינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,7,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובדי,עובדי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונין,עונינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיבורה,עיבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,34,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענות,ענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,8,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,7,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערער,ערער,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאום,עשאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עתידין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פולטת,פולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרדסאות,פרדסאות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרנסת,פרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשחור,פשחור,2,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,2,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,12,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צום,צומ,3,0,60,,,,,,unresolved,No lexical entry yet.
צומכם,צומכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צללי,צללי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמנו,צמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צעקתכם,צעקתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
קבועין,קבועינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קדרון,קדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קומו,קומו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצעי,קוצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
קור,קור,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורין,קורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיץ,קיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ו,קל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקלתו,קלקלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קציעות,קציעות,3,0,60,,,,,,unresolved,No lexical entry yet.
קציר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבני,קרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
קרות,קרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,6,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,25,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעה,רביעה,10,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,6,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רי״א,רי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״א,רמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפה,רפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,4,0,60,,,,,,unresolved,No lexical entry yet.
רשבג״א,רשבג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאבל,שאבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלות,שאוכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאילת,שאילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,16,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאותו,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
שבירושלים,שבירושלימ,2,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שבעה,שבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבפני,שבפני,2,91,60,claim-9d39d4e0a2cd8cf9 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שבשעה,שבשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגומר,שגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,6,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהושיב,שהושיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהושיבו,שהושיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיום,שהיומ,1,90,60,claim-a1eb2fdeb6992e38 | claim-455ecf1fdb4903c7 | claim-0e7302c02e8b604c | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהקיפוה,שהקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתעניתם,שהתעניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפללת,שהתפללת,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שולחנו,שולחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
