clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לַמִּלְחָמָ֑ה,למלחמה,2,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
לְמֶ֔לֶךְ,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֶ֖לֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמֶּ֙לֶךְ֙,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמֶּ֔לֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמֶּֽלֶךְ׃,למלכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְכּ֔וֹ,למלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְכֵ֣י,למלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַ֥עַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֛עַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמָּק֣וֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹמ֔וֹ,למקומו,1,91,60,claim-5f57395c917ddba7 | claim-2cd4735718a2a081,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹמֽוֹ׃,למקומו׃,4,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹמָֽם׃,למקוממ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְשׇׁחֳךָ֣,למשחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְשִׁ֣יחַ,למשיח,1,91,60,claim-0718d6ddcf5e7883 | claim-9875252b9a808755 | claim-3bebc7294af3d985 | claim-df76cf4088cc7c1f,to anointed | for anointed | of anointed | to priest | for priest | of priest | to the Messiah | for the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
לְמָשָׁ֔ל,למשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִשְׁנֶ֑ה,למשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁפְּחֹתָ֔ו,למשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָבִ֖יא,לנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנָּבִיא֙,לנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָבָ֛ל,לנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָגִיד֙,לנגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנָגִ֖יד,לנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָגִֽיד׃,לנגיד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַגֵּ֔ן,לנגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֔נוּ,לנו,6,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָ֖נוּ,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָ֙נוּ֙,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָ֑נוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָ֜נוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָֽנוּ׃,לנו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לַנַּ֗עַר,לנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַנַּ֛עַר,לנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַנַּ֜עַר,לנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַנָּֽעַר׃,לנער׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַעֲר֥וֹ,לנערו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַעֲר֗וֹ,לנערו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַעֲר֛וֹ,לנערו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַֽעֲר֔וֹ,לנערו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְעָרֶ֙יהָ֙,לנעריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנְּעָרִ֗ים,לנערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנְּעָרִ֔ים,לנערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֹשֵׂ֨א,לנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָשִֽׁים׃,לנשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסׇקְל֔וֹ,לסקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסָרִיסָ֖יו,לסריסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֶ֥בֶד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַֽעֲבָדָיו֙,לעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבָדָ֗יו,לעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבָדָֽיו׃,לעבדיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבָדֶ֔יךָ,לעבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבָדִ֑ים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבָדִ֔ים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבָדִֽים׃,לעבדימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְדֶּ֑ךָ,לעבדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵ֣בֶר,לעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֹר֙,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָֽעִבְרִ֔ים,לעברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַדְרִיאֵ֥ל,לעדריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְע֥וֹף,לעופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַזָּ֤ה,לעזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵינֵיכֶֽם׃,לעיניכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֵינַ֔יִם,לעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעִ֔יר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לָעִ֖יר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לְעִירֽוֹ׃,לעירו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲל֣וֹת,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲל֖וֹת,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֵלִֽי׃,לעלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֶ֔לֶם,לעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעָ֖ם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעָם֙,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעָֽם׃,לעמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲמֹ֔ד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעַמִּֽי׃,לעמי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲנ֣וֹת,לענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶקְר֥וֹן,לעקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲרֹ֣ךְ,לערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂ֥וֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לִפְגֹ֖עַ,לפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפוּקָה֩,לפוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי־חֶ֔רֶב,לפי־חרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי־חָֽרֶב׃,לפי־חרב׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפַלְטִ֥י,לפלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפְּלִשְׁתִּים֙,לפלשתימ,1,91,60,claim-68835a4bc1f524c8 | claim-08a677aa1206214e,to a Pelishtite | for a Pelishtite | of a Pelishtite | to inhabitant of Pelesheth | for inhabitant of Pelesheth | of inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
לְפָנַ֖י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנַי֙,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנַי֮,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנַ֔י,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָ֑י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֣י,לפני,23,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֥י,לפני,6,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֖י,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֨י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֤י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵי֙,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵֽי־מְשִׁיחִ֖י,לפני־משיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵֽי־שָׁא֖וּל,לפני־שאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי־שָׁא֛וּל,לפני־שאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵיהֶֽם׃,לפניהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנָיו֙,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָ֑יו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָ֖יו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָֽיו׃,לפניו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנֶ֑יךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶ֔יךָ,לפניכ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶ֛יךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיכֶ֗ם,לפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵיכֶ֔ם,לפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנִ֣ים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לְפָנִ֖ים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לְפָנֵ֔ינוּ,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֵ֖ינוּ,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִנָּה֙,לפננה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנִנָּ֣ה,לפננה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַשֵּׁ֖ט,לפשט,1,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
לְפֶ֣שַׁע,לפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָצֵֽאת׃,לצאת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצָּבָ֔א,לצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָצ֥וּר,לצור,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְל֖וֹת,לצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְק֣וֹל,לקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לְק֖וֹל,לקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לָק֥וּם,לקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָק֣וּם,לקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַ֥ח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָֽקְח֔וּ,לקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקְח֛וּ,לקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקְח֖וּ,לקחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָֽקְחוּ־פְלִשְׁתִּים֩,לקחו־פלשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַ֣חַת,לקחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַחְתָּ֥הּ,לקחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַחְתָּֽהּ׃,לקחתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַ֥חְתִּי,לקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַ֜חְתִּי,לקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַ֗חְתִּי,לקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַ֣חְתִּי,לקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַחְתֵּ֥ךְ,לקחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקִ֖ישׁ,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקֹלָ֑ם,לקלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרֹא֩,לקרא,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לִקְרַ֨את,לקראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְרַ֣את,לקראת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְרַ֥את,לקראת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְרַ֖את,לקראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְרָאתָ֑הּ,לקראתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְרָאת֑וֹ,לקראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאת֖וֹ,לקראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאת֔וֹ,לקראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאתִ֔י,לקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאתִֽי׃,לקראתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאתָ֔ם,לקראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵרֹ֛א,לרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְא֤וֹת,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לִרְא֥וֹת,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לִרְאֽוֹת׃,לראות׃,3,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשִׁ֛י,לראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֹ֑ב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַגְלָ֑הּ,לרגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְדׇפְךָ֔,לרדפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֶ֣דֶת,לרדת,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
לָרֶ֖דֶת,לרדת,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
לָרוּץ֙,לרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְחֹ֕ץ,לרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵעֵ֣הוּ,לרעהו,1,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
לִרְע֛וֹת,לרעות,1,95,60,claim-ae19587ba1a86fb7,to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
לְרֵעֲךָ֖,לרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵעֲךָ֥,לרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרָצִים֩,לרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַקָּח֥וֹת,לרקחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאֹ֣ב,לשאב,1,95,60,claim-0c4e79131bd20a42,to bale up water | (woman to) draw(-er | water).,OpenScriptures morphHB,H7579,CC BY 4.0,safe_claims_min60,
לשאול,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁא֔וּל,לשאול,7,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁאוּל֙,לשאול,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁא֜וּל,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁא֖וּל,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁא֗וּל,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁא֑וּל,לשאול,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁא֥וֹל,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁא֣וֹל,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁאֽוּל׃,לשאול׃,3,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאֹ֥ל,לשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאׇל־,לשאל־,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשֵׂ֥את,לשאת,1,95,60,claim-94d779cd75c57e93,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
לְשִׁבְטֵיכֶ֖ם,לשבטיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשׁ֖וּב,לשוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לָשׂוּם֙,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשור,לשור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁחֵ֥ת,לשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשָׂטָ֖ן,לשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשִׁ֣יר,לשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁכֹּרָֽה׃,לשכרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכָּ֑תָה,לשכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁל֑וֹם,לשלומ,4,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
לְשָׁל֔וֹם,לשלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
לְשָׁלוֹם֙,לשלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
לְשָׁלֽוֹם׃,לשלומ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹ֣חַ,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹ֥חַ,לשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשַֽׁלַּֽח־לִ֖י,לשלח־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמוּאֵל֮,לשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמוּאֵ֔ל,לשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמוּאֵ֜ל,לשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹ֖עַ,לשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁמֹ֖ר,לשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׇׁמְר֔וֹ,לשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁפְחָ֔ה,לשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׇׁפְטֵ֖נוּ,לשפטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׇׁפְטֵ֑נוּ,לשפטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֶּׁ֨קֶר,לשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׂ֑ר,לשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׂר־הָאָ֑לֶף,לשר־האלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתׇפְשָֽׂם׃,לתפשמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְקֻפ֣וֹת,לתקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ם,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶ֥בֶן,מאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹ֖ד,מאד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹ֑ד,מאד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹ֔ד,מאד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹ֛ד,מאד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹ֗ד,מאד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹ֜ד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹֽד׃,מאד׃,10,0,60,,,,,,unresolved,No lexical entry yet.
