clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באידך,באידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,3,0,60,,,,,,unresolved,No lexical entry yet.
באיכה,באיכה,3,95,60,claim-7399745822be1e35 | claim-ae9293f2e5613c87,in Lamentations | with Lamentations | by Lamentations | in Eikhah | with Eikhah | by Eikhah | Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
באיכות,באיכות,1,89,60,claim-3511c70a5067945a | claim-7b11eadeb5e0289c,in quality | with quality | by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
באים,באימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלוף,באלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלישע,באלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמירה,באמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באספקלריא,באספקלריא,1,0,60,,,,,,unresolved,No lexical entry yet.
באפילה,באפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארז,בארז,1,95,60,claim-8a2d10caa12ca003,a cedar tree (from the tenacity of its roots) | cedar (tree).,OpenScriptures morphHB,H730,CC BY 4.0,safe_claims_min60,
בארח,בארח,1,95,60,claim-beaf36946660f295,a well-trodden road (literally | figuratively) | also a caravan | manner | path | race | rank | traveller,OpenScriptures morphHB,H734,CC BY 4.0,safe_claims_min60,
בארמית,בארמית,1,95,60,claim-5f676d8e48b53373,(only adverbial) in Aramæan | in the Syrian language (tongue) | in Syriac.,OpenScriptures HebrewLexicon,H762,CC BY 4.0,safe_claims_min60,
בארץ,בארצ,20,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצות,בארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באשר,באשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשתו,באשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדי,בבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמות,בבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוא,בבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואו,בבואו,3,0,60,,,,,,unresolved,No lexical entry yet.
בבוקר,בבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,3,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,4,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבמ״ר,בבמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנות,בבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבניו,בבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעלה,בבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריאה,בבריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריאת,בבריאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,3,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכותיו,בברכותיו,1,90,60,claim-e038a82335be018d | claim-6cb0dba2b39e567e | claim-109014dffb7c975f | claim-547c133c79a892c0,"in his blessing | in its blessing | with his blessing | with its blessing | by his blessing | by its blessing | in his bracha | in its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בבתיהם,בבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתיכם,בבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בג״ע,בג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בגאונם,בגאונמ,1,95,60,claim-0e2392008c688545,the same as 1346 | arrogancy | excellency(-lent) | majesty | pomp | pride | proud | swelling.,OpenScriptures morphHB,H1347,CC BY 4.0,safe_claims_min60,
בגדה,בגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגובה,בגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוים,בגוימ,1,95,60,claim-75ef5c25c5e898f9,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures HebrewLexicon,H1471,CC BY 4.0,safe_claims_min60,
בגוף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגורן,בגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיבול,בגיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלוליהם,בגלוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,4,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגנותם,בגנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,1,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״ה,בד״ה,3,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בד״ר,בד״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
בד״ת,בד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדבריך,בדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברים,בדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברינו,בדברינו,1,90,60,claim-211c275360f4a4f4 | claim-48225a40dcc000ff | claim-7c3d443d10cee9e4 | claim-14d97b70f3d6750f | claim-94d9882cdb3bd31a | claim-0c5f9f20cde64cfc,in our thing | with our thing | by our thing | in our entity | with our entity | by our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
בדואג,בדואג,2,0,60,,,,,,unresolved,No lexical entry yet.
בדוד,בדוד,1,90,60,claim-5151ba233ebfb06b | claim-d0b01dffa2edeb9d | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בדומה,בדומה,4,0,60,,,,,,unresolved,No lexical entry yet.
בדור,בדור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורו,בדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורותיו,בדורותיו,1,89,60,claim-c03009c0aaa12312 | claim-1c7bece8253a1fa9,"in his generation | in its generation | with his generation | with its generation | by his generation | by its generation | in his whorl | in its whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדיחותא,בדיחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדירתן,בדירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,9,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,4,95,60,claim-638b796fe5ace348 | claim-e41fede3b51fb372,in the Lord | with the Lord | by the Lord | in the divine Name | with the divine Name | by the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
בהבראם,בהבראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהת,בהגהת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיונו,בהגיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדר,בהדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
בהון,בהונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהוראה,בהוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוראתם,בהוראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיותו,בהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיפוך,בהיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהליכתו,בהליכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,20,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהן,בהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהו,בהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלול,בהעלול,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסדם,בהפסדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפעיל,בהפעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרד,בהפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרבה,בהרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרים,בהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהררי,בהררי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחה,בהשגחה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגת,בהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשקט,בהשקט,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחברו,בהתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתיחדה,בהתיחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,36,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בו״ד,בו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בוודאי,בוודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
בוזק,בוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בוחן,בוחנ,1,91,60,claim-711dfd43f66d66e6 | claim-8a268edc27cdff20,in graciousness | with graciousness | by graciousness | in favour | with favour | by favour | in pleasant | with pleasant | graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures HebrewLexicon,H2580,CC BY 4.0,safe_claims_min60,
בויק״ר,בויק״ר,7,0,60,,,,,,unresolved,No lexical entry yet.
בויקרא,בויקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בוקר,בוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בורא,בורא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוראו,בוראו,2,0,60,,,,,,unresolved,No lexical entry yet.
בוראן,בוראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבח,בזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזולתו,בזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בזכותו,בזכותו,1,89,60,claim-f19ccbf3c2396f8a | claim-c31fc454bab21c50,"in rights | with rights | by rights | rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
בזכותך,בזכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכותם,בזכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכיותיו,בזכיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזעף,בזעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזעקך,בזעקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזעת,בזעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקנותו,בזקנותו,3,0,60,,,,,,unresolved,No lexical entry yet.
בח״ב,בח״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבירו,בחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבלי,בחבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
בחולי,בחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחומרים,בחומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומש,בחומש,3,0,60,,,,,,unresolved,No lexical entry yet.
בחזית,בחזית,3,0,60,,,,,,unresolved,No lexical entry yet.
בחזקוני,בחזקוני,2,0,60,,,,,,unresolved,No lexical entry yet.
בחטאו,בחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאם,בחטאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב,בחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייהם,בחייהמ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחילופן,בחילופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחינת,בחינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיק,בחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיקו,בחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיר,בחיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמה,בחכמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמתו,בחכמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,3,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
