clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,4,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ע״ת,ע״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדא,עבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,8,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובר,עובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול׳,עול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,7,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונ״ד,עונ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,4,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבל,עיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ד,עכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
על,על,14,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי׳,עלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
פה״מ,פה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
פהמ״ו,פהמ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,9,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,2,0,60,,,,,,unresolved,No lexical entry yet.
פטרינן,פטריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגא,פלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פמ״א,פמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדין,צדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צל״ע,צל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,15,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
קאמרי,קאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלוה,קבלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קו׳,קו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קושיא,קושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קטליה,קטליה,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימינן,קיימיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״ה,קל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,4,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,10,0,60,,,,,,unresolved,No lexical entry yet.
קנסא,קנסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ו,קצ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבי׳,קרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבין,קרבינ,25,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנותיהם,קרבנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיו,קרבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קריבה,קריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
קריבין,קריבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,7,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,16,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,14,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רביה,רביה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ו,רי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקם,ריקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ב,רמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,8,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שברח,שברח,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שהוא,שהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכחנו,שהוכחנו,1,91,60,claim-1e63fe76a8accf3f | claim-1619134a891921a2,that the our vigor | which the our vigor | that the our means | which the our means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שהניחו,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעבד,שהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,10,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשיאו,שהשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתו׳,שהתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולל,שולל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוללת,שוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחגיגה,שחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,15,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,8,0,60,,,,,,unresolved,No lexical entry yet.
שחררו,שחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרריה,שחרריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתוב,שיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שינו,שינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכונתם,שכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכפי,שכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,7,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,7,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמי,שלמי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעשה,שמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שן,שנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתעורר,שנתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שפחה,שפחה,4,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,5,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבוע,שקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שרו,שרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריין,שריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחררו,ששחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתי׳,שתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמה,שתמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ש,ת״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תהו,תהו,1,95,60,claim-30606b62df1419bb,a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
תו׳,תו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תוד׳,תוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תודה,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תודתו,תודתו,3,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספות,תוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
תי׳,תי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,2,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,2,0,60,,,,,,unresolved,No lexical entry yet.
תיסק,תיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
תירץ,תירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיתי,תיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תכ״ד,תכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,2,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד׳,תלמוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמודא,תלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
תמוהים,תמוהימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנאי,תנאי,8,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנויי,תנויי,2,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,2,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,3,0,60,,,,,,unresolved,No lexical entry yet.
תפסו,תפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקון,תקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקרא,תקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרווייהו,תרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשביתו,תשביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
