clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לִתָּבַע,לתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתָבְעוֹ,לתבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַתַּלְמִידִים,לתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָתֵת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מְאַבֶּדֶת,מאבדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאָה,מאה,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחֲרָיוּת,מאחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלּוּ,מאלו,2,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מֵאֵלֶיהָ,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מֵאֵלָיו,מאליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִשְׁתּוֹ,מאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתַיִם,מאתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מֻבְהָקִין,מבהקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיתוֹ,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגּוּפָהּ,מגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָדַד,מדד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדָדָן,מדדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדוּדִין,מדודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעַת,מדעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּעְתּוֹ,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּתָם,מדתמ,1,95,60,claim-e0345a41e63f74dd,properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
מֶה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַשֻּׁתָּפִין,מהשתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכֵר,מוכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרָן,מוכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיפִין,מוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֵד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצֵא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצָאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,4,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתִירוֹת,מותירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזֻיָּן,מזינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזֻקָּק,מזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,14,0,60,,,,,,unresolved,No lexical entry yet.
מַחְזִיר,מחזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מַחְזִירוֹ,מחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻיָּב,מחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מֶחֱצָה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻטָּל,מטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מִטַּלְטְלִין,מטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּבָּשָׁה,מיבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּד,מיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדוֹ,מידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּדָם,מידמ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מִיּוֹם,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִינוֹ,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתָתָן,מיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּדֵי,מכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּירוֹ,מכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֶּם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּמוֹת,מכמות,1,90,60,claim-3ded748f13a4b1bb | claim-38f596dd509a32c2 | claim-efc335b47fb9d47f,from quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
מִכְּנֶגֶד,מכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכַר,מכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּשׁוּת,מכשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלֵא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה,מלאכה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַאכְתּוֹ,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְוֶה,מלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלּוּי,מלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַמֵּד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלַּעֲשׂוֹת,מלעשות,1,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מִלְּשַׁלֵּם,מלשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנָם,ממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּסֶּכְתָּא,ממסכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּקוֹם,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,15,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנֶה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻנָּח,מנח,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻנָּחִים,מנחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻנַּחַת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מַנִּיחַ,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּכָסָיו,מנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַעְנְעָהּ,מנענעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסֶּכְתָּא,מסכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָסַר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְסָרָן,מסרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,9,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻלָּה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמוֹ,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻפְקָד,מפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְקִיד,מפקיד,3,0,60,,,,,,unresolved,No lexical entry yet.
מַפְקִידִין,מפקידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּיִין,מצויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּיל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻיָּר,מציר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻיָּרוֹת,מצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלוֹ,מקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלִין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֹּדֶם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְפִּיד,מקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְפִּידִין,מקפידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּרוֹבָיו,מקרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיא,מקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֶה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְגִּישׁ,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְגָּלִיּוֹת,מרגליות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשׁוּת,מרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁאִיל,משאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁאָר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
מִשְּׁבוּעָה,משבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיעִין,משביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְעָה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהֵנִיחָהּ,משהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁוֵה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶשִׁי,משי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵשִׁיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשַׁךְ,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מְשַׁלְּחָהּ,משלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֵּם,משלמ,25,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּמִים,משלמימ,1,93,60,claim-c7c79dde57b5d564,to pay,Wikidata Lexeme,L219540,CC0,safe_claims_min60,
מְשַׁלְּמִין,משלמינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשִׁים,משלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מְשֻׁנֶּה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנֵיהֶם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁעָה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּמֵּשׁ,משתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּמְּשִׁין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחַת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנָה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתֻקָּן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱנַס,נאנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֶנְסָה,נאנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֶנְסוּ,נאנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִגְנַב,נגנב,6,0,60,,,,,,unresolved,No lexical entry yet.
נִגְנְבָה,נגנבה,4,0,60,,,,,,unresolved,No lexical entry yet.
נִגְנְבוּ,נגנבו,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשֵׂא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִזְהֶרֶת,נזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתַּפֵּק,נסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
נָעַל,נעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְטַר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטָר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאַל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשֵּׂאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּה,נשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבֵּית,נשבית,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּע,נשבע,18,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבְּרָה,נשברה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁחַת,נשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁתַּמֵּשׁ,נשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּנָּה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְאַחֵר,נתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַיֵּב,נתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאִין,סאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סְבוּרָה,סבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמְכִין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמֶכֶת,סומכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סִיגִים,סיגימ,2,95,60,claim-15dc7b0c2de48481,scoria | dross.,OpenScriptures morphHB,H5509,CC BY 4.0,safe_claims_min60,
סִימָנָיו,סימניו,1,89,60,claim-bdfe9c2a8ce96b58 | claim-fadfebeb587c5ec9,his sign | its sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סִימָנִין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיקוּ,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,3,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סַנְהֶדְרִין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְתָם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדּוֹ,עבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדְּךָ,עבדכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,27,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדִים,עדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַיִן,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹדֵר,עודר,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹסֵק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָיו,עיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עַל,על,35,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,10,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנִיִּים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיַן,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִנְיָנָם,ענינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֵצִים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמִי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמְךָ,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עִקְּרֵי,עקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּדְיוֹן,פדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשֶׂה,פושה,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשֵׁעַ,פושע,8,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתְחוֹ,פותחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,25,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,5,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פֻּנְדָּק,פנדק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פַּעַם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּקְדוֹן,פקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקָּדוֹן,פקדונ,12,0,60,,,,,,unresolved,No lexical entry yet.
פִּקְדוֹנוֹ,פקדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקְדּוֹנוֹ,פקדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקְדוֹנוֹת,פקדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקְדוֹנִי,פקדוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְדֵּס,פרדס,3,0,60,,,,,,unresolved,No lexical entry yet.
