clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אעתיק,אעתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,256,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופא,אפוטרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרפוס,אפוטרפוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפותיקי,אפותיקי,17,0,60,,,,,,unresolved,No lexical entry yet.
אפחות,אפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,305,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיה,אפיה,1,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפילו,אפילו,13,0,60,,,,,,unresolved,No lexical entry yet.
אפסדיה,אפסדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפסר,אפסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אפסרא,אפסרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אפקעתא,אפקעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרע,אפרע,3,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,150,0,60,,,,,,unresolved,No lexical entry yet.
אפשרות,אפשרות,8,0,60,,,,,,unresolved,No lexical entry yet.
אפשריות,אפשריות,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,4,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,28,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,40,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלנו,אצלנו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקדים,אקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקנויי,אקנויי,4,0,60,,,,,,unresolved,No lexical entry yet.
אקנייה,אקנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
אקנייתא,אקנייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארב,ארב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,6,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוח,ארוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוסין,ארוסינ,8,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,16,0,60,,,,,,unresolved,No lexical entry yet.
אריכתא,אריכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,4,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,3,0,60,,,,,,unresolved,No lexical entry yet.
ארצה,ארצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצי,ארצי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשבח,אשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשביעית,אשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשות,אשות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,46,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אשכחת,אשכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
אשלם,אשלמ,15,0,60,,,,,,unresolved,No lexical entry yet.
אשמואל,אשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,3,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,22,0,60,,,,,,unresolved,No lexical entry yet.
אשתכח,אשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,323,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,11,0,60,,,,,,unresolved,No lexical entry yet.
אתאן,אתאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתוספתא,אתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אתי׳,אתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתייא,אתייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתינא,אתינא,11,0,60,,,,,,unresolved,No lexical entry yet.
אתינן,אתיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמר,אתמר,3,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנויי,אתנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתני,אתני,10,0,60,,,,,,unresolved,No lexical entry yet.
אתנן,אתננ,20,0,60,,,,,,unresolved,No lexical entry yet.
אתננה,אתננה,2,0,60,,,,,,unresolved,No lexical entry yet.
אתננו,אתננו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפיס,אתפיס,3,0,60,,,,,,unresolved,No lexical entry yet.
אתפלא,אתפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרבי,אתרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
אתריה,אתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,89,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,66,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,83,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
באבא,באבא,1,0,60,,,,,,unresolved,No lexical entry yet.
באבני,באבני,1,0,60,,,,,,unresolved,No lexical entry yet.
באבר,באבר,1,90,60,claim-dd04720c585daf14 | claim-92c4e87e12a8ba74 | claim-8095c399ce12f5b3 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באגב,באגב,2,0,60,,,,,,unresolved,No lexical entry yet.
באגוזים,באגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באגם,באגמ,50,0,60,,,,,,unresolved,No lexical entry yet.
באדבר,באדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה״ע,באה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו״ח,באו״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
באודיתא,באודיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באומד,באומד,9,0,60,,,,,,unresolved,No lexical entry yet.
באומדנא,באומדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
באומנות,באומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
באומנתן,באומנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,17,0,60,,,,,,unresolved,No lexical entry yet.
באומרת,באומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באונאה,באונאה,10,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,36,0,60,,,,,,unresolved,No lexical entry yet.
באונסא,באונסא,4,0,60,,,,,,unresolved,No lexical entry yet.
באונסו,באונסו,7,0,60,,,,,,unresolved,No lexical entry yet.
באונסיה,באונסיה,3,0,60,,,,,,unresolved,No lexical entry yet.
באונסין,באונסינ,10,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באופתיקי,באופתיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורו,באורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורי,באורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותן,באותנ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באחד,באחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחיזתה,באחיזתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחין,באחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
באחר,באחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחריות,באחריות,13,0,60,,,,,,unresolved,No lexical entry yet.
באחריותו,באחריותו,6,0,60,,,,,,unresolved,No lexical entry yet.
באחריותם,באחריותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באחריותן,באחריותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
באחרים,באחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באידרונא,באידרונא,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,5,0,60,,,,,,unresolved,No lexical entry yet.
באיזהו,באיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיחור,באיחור,2,0,60,,,,,,unresolved,No lexical entry yet.
באילנות,באילנות,9,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,20,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינה,באינה,2,0,60,,,,,,unresolved,No lexical entry yet.
באינו,באינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באינם,באינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,4,0,60,,,,,,unresolved,No lexical entry yet.
באיסורא,באיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באישה,באישה,2,0,60,,,,,,unresolved,No lexical entry yet.
באיתא,באיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,6,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלף,באלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
באלפים,באלפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,15,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,3,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמירה,באמירה,30,0,60,,,,,,unresolved,No lexical entry yet.
באמנה,באמנה,6,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמר,באמר,12,0,60,,,,,,unresolved,No lexical entry yet.
באמרה,באמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרו,באמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,137,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנו,באנו,2,0,60,,,,,,unresolved,No lexical entry yet.
באנוסין,באנוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באנס,באנס,2,0,60,,,,,,unresolved,No lexical entry yet.
באסמכתא,באסמכתא,5,0,60,,,,,,unresolved,No lexical entry yet.
באסף,באספ,2,0,60,,,,,,unresolved,No lexical entry yet.
באפוטרפוס,באפוטרפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
באפותיקי,באפותיקי,13,0,60,,,,,,unresolved,No lexical entry yet.
באפי,באפי,4,0,60,,,,,,unresolved,No lexical entry yet.
באפסר,באפסר,2,0,60,,,,,,unresolved,No lexical entry yet.
באפשרי,באפשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארוכה,בארוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
בארזים,בארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,3,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,6,0,60,,,,,,unresolved,No lexical entry yet.
בארעא,בארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בארץ,בארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארתי,בארתי,13,0,60,,,,,,unresolved,No lexical entry yet.
באשה,באשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באתי,באתי,33,0,60,,,,,,unresolved,No lexical entry yet.
באתפיס,באתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בב״ב,בב״ב,42,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,25,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,73,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאור,בבאור,6,0,60,,,,,,unresolved,No lexical entry yet.
בבאורו,בבאורו,4,0,60,,,,,,unresolved,No lexical entry yet.
בבבלי,בבבלי,19,0,60,,,,,,unresolved,No lexical entry yet.
בבד״ה,בבד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,15,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבוגרת,בבוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבור,בבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בבורר,בבורר,2,0,60,,,,,,unresolved,No lexical entry yet.
בבטול,בבטול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבי,בבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבי״ד,בבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,10,0,60,,,,,,unresolved,No lexical entry yet.
בביאורו,בביאורו,3,0,60,,,,,,unresolved,No lexical entry yet.
בבינונית,בבינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
בביצים,בביצימ,10,91,60,claim-86ee1f157d0d2626 | claim-06614581d59e7755,in egg | with egg | by egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בבית,בבית,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתי,בביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכור,בבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכורות,בבכורות,9,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלן,בבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבמתנה,בבמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבע״ח,בבע״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
בבעיא,בבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
בבעלי,בבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעלים,בבעלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בבקעה,בבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברי,בברי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריא,בבריא,8,0,60,,,,,,unresolved,No lexical entry yet.
בבריייתא,בבריייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,24,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בג׳,בג׳,13,0,60,,,,,,unresolved,No lexical entry yet.
בג״מ,בג״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגביית,בגביית,2,0,60,,,,,,unresolved,No lexical entry yet.
בגברא,בגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדול,בגדול,4,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
