clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
למשפחת,למשפחת,1,90,60,claim-9242f7ef68c42d58 | claim-b9305f62621a73ae | claim-2b86e1c667f3f4d5,to family | for family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחול,לנחול,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחלה,לנחלה,8,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לנכסי,לנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכסים,לנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסברת,לסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
לספק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיל,לעיל,6,0,60,,,,,,unresolved,No lexical entry yet.
לעניין,לעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעקור,לעקור,1,95,60,claim-bd5686d590b112e4,to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
לעשו,לעשו,1,95,60,claim-caa0b62bd2e6d7e0,Esav | a son of Isaac | including his posterity | Esau.,OpenScriptures HebrewLexicon,H6215,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפום,לפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפקח,לפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוע,לפרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרושי,לפרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפשיטות,לפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטנים,לקטנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,1,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לראשונה,לראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לרוכב,לרוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשותו,לרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשארו,לשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,3,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנואה,לשנואה,1,91,60,claim-f036adc500b984b7 | claim-80abfbcb162dba20,to foe | for foe | of foe | to odious | for odious | of odious | to hate (personally) | enemy | foe | (be) hate(-ful | -r) | odious | × utterly.,OpenScriptures morphHB,H8130,CC BY 4.0,safe_claims_min60,
לשני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לששה,לששה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,5,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לתתם,לתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,2,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאב,מאב,2,0,60,,,,,,unresolved,No lexical entry yet.
מאבי,מאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאביה,מאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאביהן,מאביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאביו,מאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחי,מאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחיה׳,מאחיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחיו,מאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאפוטרופוס,מאפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשתו,מאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבכור,מבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
מבכורת,מבכורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבניו,מבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
מדרבא,מדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,12,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהבן,מהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימן,מהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהעברתם,מוהעברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחזק,מוחזק,3,0,60,,,,,,unresolved,No lexical entry yet.
מוחזקה,מוחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחזקים,מוחזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,1,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מומר,מומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסכם,מוסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוריש,מוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מורישי,מורישי,1,0,60,,,,,,unresolved,No lexical entry yet.
מורישים,מורישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורישן,מורישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורשה,מורשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורשת,מורשת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלוקת,מחלוקת,3,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחמת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחמתו,מחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצית,מחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,3,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטות,מטות,4,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיותר,מיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחה,מיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיית,מיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתת,מיתת,6,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,9,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחו,מכחו,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחן,מכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבדו,מלבדו,1,95,60,claim-f2a35231dd086d00,properly | separation | by implication | a part of the body | branch of a tree | bar for carrying | figuratively | chief of a city,OpenScriptures morphHB,H905,CC BY 4.0,safe_claims_min60,
מלוה,מלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממורשיו,ממורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,3,0,60,,,,,,unresolved,No lexical entry yet.
ממטה,ממטה,2,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
ממטות,ממטות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממכרו,ממכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשמש,ממשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשפחתו,ממשפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,25,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנותן,מנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחילין,מנחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,3,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,1,89,60,claim-529aa278695238aa | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשוט,מפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרא,מקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבט,משבט,2,0,60,,,,,,unresolved,No lexical entry yet.
משגיחין,משגיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמע,משמע,10,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,4,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
משפחת,משפחת,4,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפט,משפט,6,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משתמשין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתם,מתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנ׳,מתנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,5,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נוחלין,נוחלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
נוחלת,נוחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלים,נוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלין,נוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,3,0,60,,,,,,unresolved,No lexical entry yet.
נוסחת,נוסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלה,נחלה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלות,נחלות,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתו,נחלתו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשוב,נחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,6,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,21,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיבמה,נתיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתערבו,נתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתיה,נתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סולו,סולו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספק,ספק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדין,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,7,0,60,,,,,,unresolved,No lexical entry yet.
על,על,20,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,9,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ערבות,ערבות,2,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פדחת,פדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פדחתו,פדחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיטור,פיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
פשיטות,פשיטות,2,0,60,,,,,,unresolved,No lexical entry yet.
פשיטותו,פשיטותו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוואת,צוואת,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלפחד,צלפחד,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״מ,ק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,29,0,60,,,,,,unresolved,No lexical entry yet.
קודמים,קודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,7,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,5,0,60,,,,,,unresolved,No lexical entry yet.
קונהו,קונהו,2,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״א,קי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ו,קי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ב,קכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ו,קכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ז,קכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ב,קמ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,3,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קרא,קרא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרויה,קרויה,3,0,60,,,,,,unresolved,No lexical entry yet.
קריה,קריה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
רא״ש,רא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראובן,ראובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוים,ראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבתה,רבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואות,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רחם,רחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
רכא,רכא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
שאביה,שאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
