clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עיבורו,עיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבורם,עיבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיברו,עיברו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי׳,עיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,11,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,17,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמש״כ,עמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,8,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,12,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,12,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״נ,פ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגה,פגה,1,0,60,,,,,,unresolved,No lexical entry yet.
פגין,פגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פט״ו,פט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פט״ז,פט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי״א,פי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ח,פי״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלא,פלא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגינן,פלגיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולים,פסולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולות,פעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקע,פקע,2,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ב,צ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפת,צפת,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדוש,קדוש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשהו,קדשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשוהו,קדשוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
קה״ח,קה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קומי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קור,קור,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״א,קי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ז,קי״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,3,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״א,קכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ב,קכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקל,קלקל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ג,קנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,2,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסות,קנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,25,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוהו,ראוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראינוהו,ראינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתיו,ראיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,32,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,2,0,60,,,,,,unresolved,No lexical entry yet.
רועי,רועי,1,0,60,,,,,,unresolved,No lexical entry yet.
רועים,רועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיא,רמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצתי,רצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,49,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,11,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאז,שאז,2,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שבב״ד,שבב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,4,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלה,שבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידינו,שבידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעית,שביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגגות,שגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדינן,שדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוציאוהו,שהוציאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחודש,שהחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחורבן,שהחורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיובל,שהיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעדים,שהעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשנה,שהשנה,1,91,60,claim-637c271bbceceaa8 | claim-385c6d4ad1fee5f2,that whole age | which whole age | who whole age | that old | which old | who old | a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתרועה,שהתרועה,1,91,60,claim-77ec421ca1318cd6 | claim-8b3ea2a235910a39,that clamor | which clamor | who clamor | that a battle-cry | which a battle-cry | who a battle-cry | that especially clangor of trumpets | which especially clangor of trumpets | clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגגים,שוגגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוגגין,שוגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזינתה,שזינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזנתה,שזנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמרו,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבטא,שיבטא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיחשבו,שיחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,4,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,9,0,60,,,,,,unresolved,No lexical entry yet.
שיכנסו,שיכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילכו,שילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסכים,שיסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעכב,שיעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדש,שיקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאר,שישאר,1,91,60,claim-f3cdbd33e57d77b9 | claim-e50453c7038246fa,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
שישמעו,שישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתעבר,שיתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,9,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,21,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,11,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחריה,שלאחריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלפניו,שלפניו,3,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שם,שמ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמסכימים,שמסכימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעברין,שמעברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצות,שמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגמרה,שנגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדמה,שנדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנו,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניא,שניא,1,0,60,,,,,,unresolved,No lexical entry yet.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבר,שעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליהם,שעליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעפ״י,שעפ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
שעשאן,שעשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדשו,שקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקידש,שקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,3,0,60,,,,,,unresolved,No lexical entry yet.
שתא,שתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלה,שתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתקיים,שתתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
תאנה,תאנה,5,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,7,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוקעין,תוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיכף,תיכפ,4,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
תיפוק,תיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,2,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,2,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנו,תנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תענה,תענה,1,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,2,0,60,,,,,,unresolved,No lexical entry yet.
תקופה,תקופה,5,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
תקופת,תקופת,4,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
תקנת,תקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
תרועה,תרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשרי,תשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
