clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באמצעה,באמצעה,2,0,60,,,,,,unresolved,No lexical entry yet.
באמצעו,באמצעו,2,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמתא,באמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
באנא,באנא,2,0,60,,,,,,unresolved,No lexical entry yet.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באספך,באספכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באפרסקין,באפרסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באצטבא,באצטבא,3,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבע,בארבע,5,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארוכות,בארוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בארות,בארות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארכה,בארכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארכן,בארכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשירה,באשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
באשלי,באשלי,1,0,60,,,,,,unresolved,No lexical entry yet.
באשם,באשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באתרוג,באתרוג,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבא,בבבא,1,91,60,claim-40a8992d6a03b452 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבל,בבבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בבד,בבד,2,0,60,,,,,,unresolved,No lexical entry yet.
בבור,בבור,5,0,60,,,,,,unresolved,No lexical entry yet.
בבי,בבי,4,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,3,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,7,0,60,,,,,,unresolved,No lexical entry yet.
בביתך,בביתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעלים,בבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקעה,בבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריתו,בבריתו,1,91,60,claim-317aa70d13c91b8e | claim-d666e46bee6ac814,in confederacy | with confederacy | by confederacy | in covenant | with covenant | by covenant | in league | with league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בברכות,בברכות,1,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכותיה,בברכותיה,1,90,60,claim-bdd5defb26e71f79 | claim-7ad5d06cbd4e9118 | claim-94ce24a82163d696 | claim-547c133c79a892c0,"in her blessing | in its blessing | with her blessing | with its blessing | by her blessing | by its blessing | in her bracha | in its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בג׳,בג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בגבהה,בגבהה,3,0,60,,,,,,unresolved,No lexical entry yet.
בגבולין,בגבולינ,9,0,60,,,,,,unresolved,No lexical entry yet.
בגבעול,בגבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
בגג,בגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בגגה,בגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגגן,בגגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,3,0,60,,,,,,unresolved,No lexical entry yet.
בגדול,בגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגדולה,בגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיכם,בגדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדיש,בגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בגו,בגו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגוב,בגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בגודל,בגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוה,בגוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגוזל,בגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופן,בגופנ,1,89,60,claim-805903b0557b555f | claim-86fe1495468bf66e,in typeface | with typeface | by typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
בגזל,בגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזרה,בגזרה,4,0,60,,,,,,unresolved,No lexical entry yet.
בגימון,בגימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגימטריא,בגימטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגללה,בגללה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,114,0,60,,,,,,unresolved,No lexical entry yet.
בגנתו,בגנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בד,בד,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,2,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,4,0,60,,,,,,unresolved,No lexical entry yet.
בדבוריה,בדבוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,2,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדופן,בדופנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בדי,בדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדים,בדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
בדירה,בדירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדלית,בדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמאי,בדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיו,בדמיו,1,91,60,claim-dead1fb8582e0d01 | claim-d0fe3ed857fd502b,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמים,בדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,4,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,10,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,4,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהגבהתו,בהגבהתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהותיו,בהגהותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדה,בהדה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,10,0,60,,,,,,unresolved,No lexical entry yet.
בהדיה,בהדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדייהו,בהדייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדס,בהדס,9,0,60,,,,,,unresolved,No lexical entry yet.
בהדר,בהדר,2,95,60,claim-aafdb1fbd23157d8,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures HebrewLexicon,H1926,CC BY 4.0,safe_claims_min60,
בההיא,בההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,13,0,60,,,,,,unresolved,No lexical entry yet.
בהודו,בהודו,14,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאת,בהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוציא,בהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצין,בהוצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוצני,בהוצני,1,0,60,,,,,,unresolved,No lexical entry yet.
בהושענות,בהושענות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזמי,בהזמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיכן,בהיכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,7,0,60,,,,,,unresolved,No lexical entry yet.
בהכנס,בהכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלולי,בהלולי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,14,0,60,,,,,,unresolved,No lexical entry yet.
בהלכותיהן,בהלכותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכותיו,בהלכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלל,בהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,14,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,5,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהן,בהנ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהנהו,בהנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,3,0,60,,,,,,unresolved,No lexical entry yet.
בהנייה,בהנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהנך,בהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעיר,בהעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפקר,בהפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקיפה,בהקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקיפו,בהקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקפת,בהקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרים,בהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשלמה,בהשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשמטת,בהשמטת,2,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,83,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,10,0,60,,,,,,unresolved,No lexical entry yet.
בודל,בודל,6,91,60,claim-8e32f7bf577bc867 | claim-f23c2a2834c40c79,in dangling | with dangling | by dangling | in thin | with thin | by thin | in lean | with lean | properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
בוכנתו,בוכנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בוכרא,בוכרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בוסר,בוסר,2,91,60,claim-8da01e8cc71e3873 | claim-ef355defedc832e1,in bring | with bring | by bring | in call back | with call back | by call back | in decline | with decline | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
בור,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה,בזה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוי,בזוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכרותו,בזכרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנה,בזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בח׳,בח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבור,בחבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחבלים,בחבלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,5,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחגך,בחגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדושי,בחדושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדש,בחדש,2,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,2,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחולו,בחולו,4,0,60,,,,,,unresolved,No lexical entry yet.
בחומץ,בחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחוצה,בחוצה,1,91,60,claim-59f6129161c40ad0 | claim-83b096c7dd7026f1,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחורבנו,בחורבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחזרתו,בחזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיל,בחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחילפא,בחילפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיצון,בחיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחליו,בחליו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחלל,בחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחפה,בחפה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחפירה,בחפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצוצרות,בחצוצרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בחצים,בחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
בחקק,בחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרדל,בחרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
בטול,בטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטילי,בטילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בטלי,בטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטליתו,בטליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלם,בטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטפח,בטפח,2,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ט,בי״ט,24,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאוש,ביאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,4,0,60,,,,,,unresolved,No lexical entry yet.
ביארנו,ביארנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבש,ביבש,4,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידה,בידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיהם,בידיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בידיהן,בידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
