clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ארוסתו,ארוסתו,7,0,60,,,,,,unresolved,No lexical entry yet.
ארוסתי,ארוסתי,7,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,2,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריס,אריס,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסיה,אריסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנקי,ארנקי,3,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצו,ארצו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצות,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
אשאל,אשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,22,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,7,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשפלו,אשפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,18,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשר״י,אשר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,23,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,67,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,8,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אשתך,אשתכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אשתכח,אשתכח,3,0,60,,,,,,unresolved,No lexical entry yet.
את,את,112,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,14,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,5,0,60,,,,,,unresolved,No lexical entry yet.
אתיהב,אתיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיהיב,אתיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתינן,אתיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמהה,אתמהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתר,אתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרבי,אתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרמויי,אתרמויי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרע,אתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אתתא,אתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,21,0,60,,,,,,unresolved,No lexical entry yet.
ב״ז,ב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ט,ב״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״כ,ב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,47,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״א,בא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ל,בא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
באבותיהן,באבותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבי,באבי,2,0,60,,,,,,unresolved,No lexical entry yet.
באבן,באבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באגם,באגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו,באו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוגיר,באוגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוכלים,באוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,9,0,60,,,,,,unresolved,No lexical entry yet.
באומרים,באומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרת,באומרת,3,0,60,,,,,,unresolved,No lexical entry yet.
באונאה,באונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,18,0,60,,,,,,unresolved,No lexical entry yet.
באונסא,באונסא,2,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורח,באורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
באורך,באורכ,8,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחות,באחות,3,0,60,,,,,,unresolved,No lexical entry yet.
באחזו,באחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחין,באחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחר,באחר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
באיכא,באיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
באילו,באילו,1,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינה,באינה,1,0,60,,,,,,unresolved,No lexical entry yet.
באינו,באינו,2,0,60,,,,,,unresolved,No lexical entry yet.
באינש,באינש,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,9,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורים,באיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורין,באיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באירוסין,באירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באירסה,באירסה,2,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באישותו,באישותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
באכל,באכל,1,0,60,,,,,,unresolved,No lexical entry yet.
באל,באל,1,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלם,באלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,10,0,60,,,,,,unresolved,No lexical entry yet.
באמירתה,באמירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרו,באמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באנסוהו,באנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבעו,באצבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
באצבעיהם,באצבעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארוסה,בארוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארוסתו,בארוסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארתי,בארתי,3,0,60,,,,,,unresolved,No lexical entry yet.
באשה,באשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשלי,באשלי,1,0,60,,,,,,unresolved,No lexical entry yet.
באשת,באשת,17,90,60,claim-56cff25f231abf59 | claim-1afbf88b3360f9cf | claim-7ecd980f6f96d9ee | claim-e8fe0c40a1f287fa | claim-71d66342edb13a87 | claim-d7f222a40fc17940,"in woman, female adult human | with woman, female adult human | by woman, female adult human | in woman | with woman | by woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
באשתו,באשתו,9,0,60,,,,,,unresolved,No lexical entry yet.
באתא,באתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,3,0,60,,,,,,unresolved,No lexical entry yet.
באתקפתא,באתקפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״א,בב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ש,בב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאו,בבאו,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבלי,בבבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
בבגד,בבגד,4,0,60,,,,,,unresolved,No lexical entry yet.
בבגדיו,בבגדיו,1,91,60,claim-79d9f8cc032a15ac | claim-df4d2597a3bc6bd6,in a covering | with a covering | by a covering | in also treachery | with also treachery | by also treachery | in pillage | with pillage | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בבגדים,בבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבדיקות,בבדיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבדק,בבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוא,בבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחירתו,בבחירתו,2,93,60,claim-77f05ae28c36e292,choice | selection,Wikidata Lexeme,L64222,CC0,safe_claims_min60,
בבטלו,בבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבי,בבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאורי,בביאורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאתו,בביאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכורות,בבכורות,2,0,60,,,,,,unresolved,No lexical entry yet.
בבלי,בבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעיא,בבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
בברור,בברור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריא,בבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בברירה,בברירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בברתא,בברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתו,בבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגברא,בגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגג,בגג,7,0,60,,,,,,unresolved,No lexical entry yet.
בגגו,בגגו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדולה,בגדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדים,בגדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוונא,בגוונא,7,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,4,0,60,,,,,,unresolved,No lexical entry yet.
בגז״ש,בגז״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
בגט,בגט,107,0,60,,,,,,unresolved,No lexical entry yet.
בגידולו,בגידולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיטא,בגיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
בגיטה,בגיטה,6,0,60,,,,,,unresolved,No lexical entry yet.
בגיטי,בגיטי,2,0,60,,,,,,unresolved,No lexical entry yet.
בגיטיהן,בגיטיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,12,0,60,,,,,,unresolved,No lexical entry yet.
בגירושיה,בגירושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירושין,בגירושינ,11,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמרא,בגמרא,21,0,60,,,,,,unresolved,No lexical entry yet.
בגמרו,בגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגר,בגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרושין,בגרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרשתני,בגרשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,5,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בד״ס,בד״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
בד״ק,בד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדא,בדא,1,91,60,claim-170a95a98a388f67 | claim-168d95fb0017d4aa,in this | with this | by this | in one..another | with one..another | by one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
בדאיכא,בדאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאמר,בדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריה,בדבריה,1,91,60,claim-95072dfffabddbe9 | claim-27828e6aecd77974 | claim-54848361556def5b | claim-e3cd3bdb7c588262 | claim-6d7777b68726bcc3 | claim-b2b63fcf1a619d75 | claim-2a56c84fb2e25567,in her thing | in its thing | with her thing | with its thing | by her thing | by its thing | in her matter | in its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
בדבריו,בדבריו,2,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברינו,בדברינו,3,90,60,claim-211c275360f4a4f4 | claim-48225a40dcc000ff | claim-7c3d443d10cee9e4 | claim-fed5984e3137b7a9 | claim-94d9882cdb3bd31a | claim-0c5f9f20cde64cfc,in our thing | with our thing | by our thing | in our entity | with our entity | by our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
בדדמי,בדדמי,3,0,60,,,,,,unresolved,No lexical entry yet.
בדורנו,בדורנו,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדותא,בדותא,2,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בדינא,בדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיניהם,בדיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
