clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,3,0,60,,,,,,unresolved,No lexical entry yet.
כמותן,כמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזיד,כמזיד,6,0,60,,,,,,unresolved,No lexical entry yet.
כמעשר,כמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,9,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כסבור,כסבור,2,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעולה,כעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפודה,כפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ל,כר״ל,1,95,60,claim-e1c1634d2c3e07f2 | claim-90f0c377a0b5fc06,as that is to say | like that is to say | as meaning | like meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
כראוי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחין,כרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאחר,כשאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,4,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהומם,כשהוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהמיר,כשהמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקדישה,כשהקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשותפין,כשותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלמים,כשלמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפדות,כשנפדות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתודה,כתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,9,0,60,,,,,,unresolved,No lexical entry yet.
כתמורה,כתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתמורת,כתמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנו,כתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,102,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוי,לאוי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחולי,לאחולי,5,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיש,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאישים,לאישימ,1,89,60,claim-c8e9bb1154db3f5f | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
לאיתויי,לאיתויי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לארכובי,לארכובי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשם,לאשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשמו,לאשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאתפוסי,לאתפוסי,7,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמת,לבהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגופה,לגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגופיה,לגופיה,1,89,60,claim-e3ccfb79b7bcacca | claim-3480a888c61d9380,"to her grammatical person, grammatical category | to its grammatical person, grammatical category | for her grammatical person, grammatical category | for its grammatical person, grammatical category | of her grammatical person, grammatical category | of its grammatical person, grammatical category | to her person | to its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדרש׳,לדרש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרשה,לדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,1,91,60,claim-9092a3ea22d818af | claim-b139d404863db75f,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להוי,להוי,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להחליפו,להחליפו,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכי,להכי,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמיר,להמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להערים,להערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדישה,להקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדישו,להקדישו,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדישן,להקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדשן,להקדשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להקרבה,להקרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
להתכפר,להתכפר,3,0,60,,,,,,unresolved,No lexical entry yet.
להתראה,להתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,4,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,20,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,6,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזבח,לזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכותה,לזכותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתו,לחטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לי,לי,4,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,24,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליעביד,ליעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפרקה,ליפרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקרב,ליקרב,4,0,60,,,,,,unresolved,No lexical entry yet.
ליראה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,4,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,1,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לכך,לככ,6,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלבים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלל,לכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכפרה,לכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למבעי,למבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזבח,למזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
למיבעי,למיבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
למיחל,למיחל,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכתב,למיכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
למילף,למילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,4,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,2,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למכתב,למכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
למפשט,למפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למתפס,למתפס,2,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לנדבה,לנדבה,3,0,60,,,,,,unresolved,No lexical entry yet.
לניסן,לניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,1,89,60,claim-9d2daebfef221b70 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לסיועי,לסיועי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיועיה,לסיועיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעולה,לעולה,4,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעולתו,לעולתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לעונת,לעונת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,14,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשה,לעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפדות,לפדות,2,0,60,,,,,,unresolved,No lexical entry yet.
לפדותם,לפדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדיון,לפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפודה,לפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסח,לפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
לפסחו,לפסחו,3,0,60,,,,,,unresolved,No lexical entry yet.
לפרו,לפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצרכו,לצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדושה,לקדושה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדושת,לקדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,13,0,60,,,,,,unresolved,No lexical entry yet.
לקייא,לקייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרביה,לקרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבויי,לרבויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,14,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-da690f0c2f74d4a2 | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,6,0,60,,,,,,unresolved,No lexical entry yet.
לרמי,לרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרע,לרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעות,לרעות,1,95,60,claim-ae19587ba1a86fb7,to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
לרק,לרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוא,לשוא,2,95,60,claim-7d9e9213a61bb9ac,evil (as destructive ) | literally ( ruin ) | morally (especially guile ) | figuratively idolatry (as false | subjective) | uselessness (as deceptive | objective | also adverbially,OpenScriptures HebrewLexicon,H7723,CC BY 4.0,safe_claims_min60,
לשון,לשונ,4,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשיתכפר,לשיתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלמים,לשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנותו,לשנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעבר,לשעבר,5,0,60,,,,,,unresolved,No lexical entry yet.
לשעירו,לשעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעירתו,לשעירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשקר,לשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ק,לת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמורת,לתמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנא,לתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפוס,לתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתרויהו,לתרויהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,6,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,6,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאן,מאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבהמת,מבהמת,2,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבכור,מבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
מבכרת,מבכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעיא,מבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעלי,מבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקדשים,מבקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאקדושי,מדאקדושי,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדהוה,מדהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מדעתו,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעתי,מדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדתמימות,מדתמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתניא,מדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,12,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,2,91,60,claim-106768dd801e45be | claim-b139d404863db75f,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
מהו,מהו,6,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מוא״ו,מוא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מואם,מואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוזהר,מוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מומן,מומנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מופלא,מופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחולין,מחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוללת,מחוללת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחמש,מחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתו,מחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מי,מי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעי,מיבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיבעיא,מיבעיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתורא,מיתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתיליד,מיתיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתנו,מיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתפיס,מיתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכותך,מכותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,9,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
מכחו,מכחו,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
מכילתין,מכילתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלתין,מכלתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלקות,מלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקיות,מלקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקין,מלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקלל,מלקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממין,ממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיר,ממיר,6,0,60,,,,,,unresolved,No lexical entry yet.
ממירין,ממירינ,11,0,60,,,,,,unresolved,No lexical entry yet.
ממלקות,ממלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
