clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אִם,אמ,36,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אָמוּל,אמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמוֹן,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוּנַי,אמוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוּנֶיךָ,אמוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוּנִים,אמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִמּוֹתֵינוּ,אמותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמּוֹתָם,אמותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִירַת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַלֵּא,אמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמֵן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמֵּץ,אמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְצָאֵהוּ,אמצאהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמֹר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹמֶר,אמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמרָה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמָרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְרֵי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרֶיהָ,אמריה,1,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אֲמָרָיו,אמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרֵר,אמרר,4,0,60,,,,,,unresolved,No lexical entry yet.
אָמַרְתָּ,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְרָתוֹ,אמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַרְתִּי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְשׁוֹל,אמשול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶת,אמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמֹּתָם,אמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָן,אנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אָנָּא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,10,0,60,,,,,,unresolved,No lexical entry yet.
אָנָה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנוּ,אנו,2,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אֲנוּחָה,אנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנוּנָה,אנונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשׁ,אנוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנוּשָׁה,אנושה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוּשִׁי,אנושי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשִׁים,אנושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנוּשִׁים,אנושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָחָה,אנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַנְחוֹתַי,אנחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶנְּחֵם,אנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶנָּחֵם,אנחמ,22,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַחְנוּ,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אֲנִי,אני,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנִי,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנִיד,אניד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִינוּת,אנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנֺכִי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנְסוּ,אנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנַף,אנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶנְקָתֵנוּ,אנקתנו,1,91,60,claim-7160c4d79bbb1417 | claim-d30ecb6d2adc6e43,our shrieking | our crying out | our groaning | our sighing | shrieking | crying out | groaning | sighing.,OpenScriptures morphHB,H603,CC BY 4.0,safe_claims_min60,
אַנְתְּ,אנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַס,אס,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּר,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטַרְדִּיוֹטִים,אסטרדיוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲסִירַיִךְ,אסיריכ,1,93,60,claim-ff8660a06e6894a6,"prisoner, person who is deprived of liberty against their will | prisoner",Wikidata Lexeme,L64045,CC0,safe_claims_min60,
אֲסִירָיִךְ,אסיריכ,2,93,60,claim-ff8660a06e6894a6,"prisoner, person who is deprived of liberty against their will | prisoner",Wikidata Lexeme,L64045,CC0,safe_claims_min60,
אֲסָמֵי,אסמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְפוּ,אספו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסְפוּ,אספו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְפּוֹד,אספוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְפִי,אספי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעְבֹר,אעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲעוֹרֵר,אעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲעוֹרְרָה,אעוררה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵעָזֵב,אעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֶזְבֵם,אעזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲעִידֵךְ,אעידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָעִירָה,אעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֳלוֹז,אעלוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְלִּים,אעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲצִּימָה,אעצימה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂה,אעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶפְדֵּם,אפדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּדְנִי,אפדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹ,אפו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵפוֹא,אפוא,3,0,60,,,,,,unresolved,No lexical entry yet.
אָפוּד,אפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיִךְ,אפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיִם,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּינוּ,אפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפִיפָתִי,אפיפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְּךָ,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפֹּל,אפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻפָּלוּ,אפלו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲפֵלָיִךְ,אפליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָפֵס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְעֶה,אפעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפָפוּנִי,אפפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפקוֹד,אפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵפֶר,אפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפְרִימָה,אפרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָץ,אצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבְּעוֹתַי,אצבעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצוֹת,אצות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצִילָיִךְ,אציליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצְתָּ,אצת,1,0,60,,,,,,unresolved,No lexical entry yet.
אָקוּם,אקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקוֹנֵן,אקוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָקִים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְרָא,אקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶקרָאֶךָּ,אקראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרוסטיכון,אקרוסטיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקָרֵר,אקרר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְאֶה,אראה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְאֵךְ,אראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְאֶלִּים,אראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְאֶלָּם,אראלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֺרֵב,ארב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבֵּל,ארבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,3,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּחָה,ארוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרוֹן,ארונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹנֵךְ,ארונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרוּץ,ארוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּרָה,ארורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְזֵי,ארזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֺרַח,ארח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֳרָחוֹת,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֺרְחוֹתָיו,ארחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַחֵם,ארחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲרִי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיאֵל,אריאל,4,0,60,,,,,,unresolved,No lexical entry yet.
אָרִיד,אריד,6,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיֵה,אריה,4,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיוֹךְ,אריוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָיוֹת,אריות,2,0,60,,,,,,unresolved,No lexical entry yet.
אָרִיחַ,אריח,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרִים,ארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרִימָה,ארימה,7,0,60,,,,,,unresolved,No lexical entry yet.
אַרֶךְ,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרַךְ,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכֻּבּוֹתָיו,ארכבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְכוּ,ארכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲרֻכּוֹת,ארכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְכֵּךְ,ארככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמוֹן,ארמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמוֹנַי,ארמוני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָמִּי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמָי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְנוֹתָיִךְ,ארמנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵרְעוּ,ארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶץ,ארצ,13,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אָרֶץ,ארצ,1,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אַרְצָה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְצִי,ארצי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְצֵךְ,ארצכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אִשׁ,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשׁ,אש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶשָׂא,אשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁאַב,אשאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁאַף,אשאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵשֵׁב,אשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּׁה,אשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲשׁוּרַי,אשורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשׁוּרֶיהָ,אשוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשִּׁי,אשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׁיב,אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשִׁיבְכֶם,אשיבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשִׁישֵׁי,אשישי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמָה,אשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׂמָה,אשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמוֹת,אשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׂמַח,אשמח,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׂמְחָה,אשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשִׁמְּכֶם,אשמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁמַע,אשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׂעָרָה,אשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁפִּירָה,אשפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁפָּתוֹ,אשפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁקוֹט,אשקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר,אשר,112,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶּׁר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשׁר,אשר,3,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אַשְׁרֵי,אשרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשְׁרֵיהֶם,אשריהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשְׁרֶיךָ,אשריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשֶׁת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אֶשְׁתֶּה,אשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵת,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,51,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתְּ,את,10,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶתְאַו,אתאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְאַפַּק,אתאפק,4,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּה,אתה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתּוֹ,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתִּי,אתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְכֶם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְלוֹצָץ,אתלוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתֶּם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְמַהּ,אתמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְ,ב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּ,ב,20,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּ,ב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּ,ב,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ,ב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַ,ב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּ,ב,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ,ב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב״ש,ב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בָא,בא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּא,בא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בֹא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בֹּא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בֺּא,בא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באב,באב,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָבְנָיִךְ,באבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאַדִּירִים,באדירימ,1,90,60,claim-13316c9a7f4fbd09 | claim-6602370552ef200c | claim-58c9c3bb9278ca8b,in huge | with huge | by huge | huge,Wikidata Lexeme | OpenScriptures morphHB,L204378 | H117,CC0 | CC BY 4.0,safe_claims_min60,
בָּאָה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַהֲבָה,באהבה,3,95,60,claim-c6563c3f31352c27,love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
בְּאָהֳלֵיהֶם,באהליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאוּ,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
