clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּאִישׁ,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
בְּאֵלֶּה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאַמָה,באמה,1,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-b10be25c1901e612 | claim-e29b27eaeea4d76a | claim-483e4a5d1338313a | claim-341e64ee9fbad2f9 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
באמונת,באמונת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמונתו,באמונתו,1,91,60,claim-aef96e648352cc89 | claim-5ea48c93e545312d,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
בְאֹמֶר,באמר,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרי,באמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֲמִתָּהּ,באמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַנְשֵׁי,באנשי,1,90,60,claim-c2496f5f80f1becc | claim-8fc8cef5e24ea094 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
בָאֲסוּרִים,באסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאָרֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצם,בארצמ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאֵשׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָאֵשׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשמרותם,באשמרותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲשֶׁר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָאתָ,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַבָּטֶן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵית,בבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵיתֶךָ,בביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנוֹ,בבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנֵי,בבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברית,בברית,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בברכה,בברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִרְכַּת,בברכת,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בבשרו,בבשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְתוּלָה,בבתולה,1,90,60,claim-faed106e9c46406e | claim-62da56e3022d3a47 | claim-cf767f452a7eab20,in women who never had sex | with women who never had sex | by women who never had sex | in virgin | with virgin | by virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
בבתוליה,בבתוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאון,בגאונ,1,95,60,claim-4fc553c8ba5ed029,the same as 1346 | arrogancy | excellency(-lent) | majesty | pomp | pride | proud | swelling.,OpenScriptures HebrewLexicon,H1347,CC BY 4.0,safe_claims_min60,
בגאונו,בגאונו,1,90,60,claim-0cf5abad7fc80177 | claim-61086b013a5dbcfc | claim-0be9bbc2b7b9457c,"in genius | with genius | by genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64414 | H1347,CC0 | CC BY 4.0,safe_claims_min60,
בְּגַאֲוָתָם,בגאותמ,1,77,60,claim-a643a14611449f88,"in pride, arrogance | with pride, arrogance | by pride, arrogance | in excellence, glory | with excellence, glory | by excellence, glory | in ego | with ego",Wiktionary via Kaikki,kaikki-8d6d17806f5b,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בגבה,בגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבורה,בגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגבורתו,בגבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבורתם,בגבורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְבוּרָתָם,בגבורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדוד,בגדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּגְדֵי,בגדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֹּגְדִים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגויעתו,בגויעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגויתו,בגויתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגויתך,בגויתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְוִיָתָם,בגויתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָזֵל,בגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגינות,בגינות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְלַל,בגלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגללו,בגללו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברו,בדברו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְבָרוֹ,בדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בְּדוֹרוֹ,בדורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדורותם,בדורותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורם,בדורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַלּוּתוֹ,בדלותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בְּדֶרֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בַּדֶרֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,1,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בִּדְרָכָיו,בדרכיו,1,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בָהּ,בה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּה,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַבִּיטוֹ,בהביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוד,בהוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהטות,בהטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלות,בהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהללו,בהללו,1,91,60,claim-fdb8178bb244a391 | claim-32dbeb81ff245e1f,in hence | with hence | by hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
בהם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בְּהֵמָה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בַּהֲמוֹנוֹ,בהמונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהניפו,בהניפו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהצהירו,בהצהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַשְׁגִּיחוֹ,בהשגיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתנותו,בהשתנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְהִתְנַכֵּר,בהתנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,14,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוֹ,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ,בו,8,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בואן,בואנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹדֵד,בודד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹזֶה,בוזה,1,91,60,claim-d1684efb43425275 | claim-2c153c1d677edecf,in the masculine demonstrative pronoun | with the masculine demonstrative pronoun | by the masculine demonstrative pronoun | in this | with this | by this | in that | with that | the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
בוחן,בוחנ,3,91,60,claim-e054db601fb38ced | claim-0ef7501bee734581,in graciousness | with graciousness | by graciousness | in favour | with favour | by favour | in pleasant | with pleasant | graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
בּוֹטֵא,בוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹטֶה,בוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בוער,בוער,1,0,60,,,,,,unresolved,No lexical entry yet.
בוֹצֵעַ,בוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹצֵעַ,בוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹרְאוֹ,בוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בורח,בורח,1,0,60,,,,,,unresolved,No lexical entry yet.
בוש,בוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בוֹשׁ,בוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזָדוֹן,בזדונ,1,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בִּזְדוֹן,בזדונ,1,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בִּזְהַב,בזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמירות,בזמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזנות,בזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזֶפֶת,בזפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזִקְנוֹתֶיךָ,בזקנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזר,בזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרעו,בזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲדָרַי,בחדרי,1,95,60,claim-e42f5fd2f05d4a51,an apartment (usually literal) | ((bed) inner) chamber | innermost(-ward) part | parlour | south | × within.,OpenScriptures morphHB,H2315,CC BY 4.0,safe_claims_min60,
בחדשו,בחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולי,בחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחוּץ,בחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחוק,בחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזיז,בחזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזק,בחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בְּחַיֵּיהֶם,בחייהמ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייו,בחייו,2,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בְּחַיָּיו,בחייו,1,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייך,בחייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵיק,בחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחך,בחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָכְמָה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחַכְמֵי,בחכמי,1,90,60,claim-3809d469ce9d7453 | claim-2ec29766d4b6fe77 | claim-22409976b4b41e0c,in hakham | with hakham | by hakham | in wise man | with wise man | by wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
בחכמתך,בחכמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמוּדוֹת,בחמודות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחָנָהּ,בחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲסֵירֵי,בחסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסר,בחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּחֲצֹצְרוֹת,בחצצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֻקֶּךָ,בחקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחֵקֶר,בחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-35a1123db6da74f0 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בחרון,בחרונ,1,95,60,claim-a35256a071d7e4d2,a burning of anger | sore displeasure | fierce(-ness) | fury | (fierce) wrath(-ful).,OpenScriptures morphHB,H2740,CC BY 4.0,safe_claims_min60,
בַּחֹשֶׁן,בחשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחתנית,בחתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּטּוֹבָה,בטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוֹבַת,בטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוֹבָתוֹ,בטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוֹבָתְךָ,בטובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
