clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משמו,משמו,2,0,60,,,,,,unresolved,No lexical entry yet.
משמואל,משמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,13,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,4,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
משערין,משערינ,3,0,60,,,,,,unresolved,No lexical entry yet.
משערינן,משעריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
משריץ,משריצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתבטל,מתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורץ,מתורצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתטמא,מתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיבת,מתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,3,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתעבר,מתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעברת,מתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערבין,מתערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשין,מתפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
נאכילהו,נאכילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבילה,נבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,8,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדפס,נדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשת,נדרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהירא,נהירא,2,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוחר,נוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחרו,נוחרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוניש,נוניש,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזדמן,נזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,5,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחום,נחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,3,0,60,,,,,,unresolved,No lexical entry yet.
נטיעה,נטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעות,נטיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידה,נידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניקח,ניקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתר,ניתר,2,0,60,,,,,,unresolved,No lexical entry yet.
נכונו,נכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,7,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסיכם,נסיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלמה,נעלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נער,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסוק,נפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק״מ,נפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,7,0,60,,,,,,unresolved,No lexical entry yet.
נפשא,נפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשותיכם,נפשותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטרך,נצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצלה,נצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטיה,נקטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיקת,נשיקת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשרי,נשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתסר,נתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרת,נתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,11,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,2,0,60,,,,,,unresolved,No lexical entry yet.
סברה,סברה,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,3,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,6,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובלין,סובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיי,סוגיי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגייא,סוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיית,סוגיית,2,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,10,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותר,סותר,4,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,25,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיים,סיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,9,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,8,0,60,,,,,,unresolved,No lexical entry yet.
סיפרי,סיפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סכך,סככ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכינן,סמכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סק״ג,סק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
סק״י,סק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,3,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
סתריה,סתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,2,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,2,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבוד,עבוד,5,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,11,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברו,עוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונש,עונש,13,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקר,עוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקרו,עוקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
עורב,עורב,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז,עז,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזניה,עזניה,2,0,60,,,,,,unresolved,No lexical entry yet.
עיבוד,עיבוד,6,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיזי,עיזי,2,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,29,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינוי,עינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקור,עיקור,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עירב,עירב,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,48,0,60,,,,,,unresolved,No lexical entry yet.
עכבר,עכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,50,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,11,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עמיתי,עמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמיתנו,עמיתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפיו,ענפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענש,ענש,7,0,60,,,,,,unresolved,No lexical entry yet.
עסוקים,עסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקין,עסוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצום,עצומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ערוכה,ערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשור,עשור,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״כ,פ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פט״ו,פט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,14,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ז,פי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,3,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,4,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,5,0,60,,,,,,unresolved,No lexical entry yet.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,8,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקועה,פקועה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסה,פרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פתחא,פתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחים,פתחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ׳,צ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ח,צ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צולין,צולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צונן,צוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
צוננת,צוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
צידד,צידד,1,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,13,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,7,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,11,0,60,,,,,,unresolved,No lexical entry yet.
קבת,קבת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתו,קדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,4,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קולמוס,קולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורעו,קורעו,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,6,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,2,0,60,,,,,,unresolved,No lexical entry yet.
קחשיב,קחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ג,קי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ז,קי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״א,קכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ב,קכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלוט,קלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפה,קליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפתם,קליפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלסוהו,קלסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ט,קמ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ב,קנ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קנבוס,קנבוס,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״ד,קס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ד,קצ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ו,קצ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,3,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קריעא,קריעא,1,0,60,,,,,,unresolved,No lexical entry yet.
קריעה,קריעה,4,0,60,,,,,,unresolved,No lexical entry yet.
קרנים,קרנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרע,קרע,4,0,60,,,,,,unresolved,No lexical entry yet.
קרעו,קרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,8,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,3,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״נ,ר״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוים,ראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
