clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אליב׳,אליב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,14,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,2,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלימא,אלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלימתא,אלימתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,4,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,14,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשיך,אלשיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,930,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳,אמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ה,אמ״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ו,אמ״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
אמא״כ,אמא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,6,0,60,,,,,,unresolved,No lexical entry yet.
אמאן,אמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,4,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמוראי,אמוראי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמוראים,אמוראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמימר,אמימר,3,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיר׳,אמיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירתה,אמירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתות,אמיתות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתים,אמיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אממון,אממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנ׳,אמנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנון,אמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,10,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצא,אמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר׳,אמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,20,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרו׳,אמרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,48,0,60,,,,,,unresolved,No lexical entry yet.
אמרינ׳,אמרינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,147,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתא,אמרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמש,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמש״כ,אמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתים,אמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתלא,אמתלא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמתני׳,אמתני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,5,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,89,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,2,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,11,0,60,,,,,,unresolved,No lexical entry yet.
אנפשה,אנפשה,7,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אס,אס,2,0,60,,,,,,unresolved,No lexical entry yet.
אס״ס,אס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
אסברת,אסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסו׳,אסו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,340,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,14,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,3,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,10,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,9,0,60,,,,,,unresolved,No lexical entry yet.
אסי׳,אסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיים,אסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסירא,אסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסירין,אסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסלק,אסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,4,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,10,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,9,0,60,,,,,,unresolved,No lexical entry yet.
אסרי׳,אסרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרינן,אסריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,103,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״כ,אע״כ,86,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,18,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אע״פי,אע״פי,18,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,41,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,15,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
אעתיק,אעתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,234,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,20,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפו׳,אפו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופו׳,אפוטרופו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוי,אפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוקי,אפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטור,אפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטר,אפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופוס,אפטרופוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,195,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיה,אפיה,2,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפילו,אפילו,303,0,60,,,,,,unresolved,No lexical entry yet.
אפינו,אפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסיק,אפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרה,אפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפריה,אפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,5,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרש,אפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרתים,אפרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשטא,אפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשי,אפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,77,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבעה,אצבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותי׳,אצבעותי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיה,אצבעותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אצומת,אצומת,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,22,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,5,0,60,,,,,,unresolved,No lexical entry yet.
אצלי,אצלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,1,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצלנו,אצלנו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקטנה,אקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקיראי,אקיראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ה,אר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ח,אר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,7,0,60,,,,,,unresolved,No lexical entry yet.
אר״נ,אר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״ת,אר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבי,ארבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארגישה,ארגישה,4,0,60,,,,,,unresolved,No lexical entry yet.
ארגשה,ארגשה,8,0,60,,,,,,unresolved,No lexical entry yet.
ארובא,ארובא,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוג,ארוג,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארון,ארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארונות,ארונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארונית,ארונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,14,0,60,,,,,,unresolved,No lexical entry yet.
ארי׳,ארי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אריגה,אריגה,3,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,2,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארית,ארית,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכב,ארכב,2,0,60,,,,,,unresolved,No lexical entry yet.
ארנב״י,ארנב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנבת,ארנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעי,ארעי,5,0,60,,,,,,unresolved,No lexical entry yet.
ארשב״ג,ארשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשאלה,אשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבע,אשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,88,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,8,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיבנה,אשיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיש,אשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אשכנז,אשכנז,2,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמה,אשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמטתיה,אשמטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמנה,אשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשקלי׳,אשקלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,18,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשר״י,אשר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אשראי,אשראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,3,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,18,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,2,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אשתייר,אשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתך,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתכח,אשתכח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשתמיט,אשתמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,52,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ל,את״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
את״ק,את״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתחזק,אתחזק,16,0,60,,,,,,unresolved,No lexical entry yet.
אתחייב,אתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,12,0,60,,,,,,unresolved,No lexical entry yet.
אתי׳,אתי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתילד,אתילד,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיליד,אתיליד,5,0,60,,,,,,unresolved,No lexical entry yet.
אתינן,אתיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתמול,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנוסי,אתנוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתקנת,אתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרע,אתרע,21,0,60,,,,,,unresolved,No lexical entry yet.
אתתא,אתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,147,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
ב״בב,ב״בב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,30,0,60,,,,,,unresolved,No lexical entry yet.
"ב״י""","ב״י""",1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
ב״ס,ב״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ת,ב״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,59,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,27,0,60,,,,,,unresolved,No lexical entry yet.
בא״א,בא״א,4,0,60,,,,,,unresolved,No lexical entry yet.
בא״הע,בא״הע,4,0,60,,,,,,unresolved,No lexical entry yet.
בא״הק,בא״הק,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״וה,בא״וה,13,0,60,,,,,,unresolved,No lexical entry yet.
בא״ח,בא״ח,27,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בא״מ,בא״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בא״ע,בא״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
בא״ת,בא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
באאמת,באאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באגמים,באגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדומים,באדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
