clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נחשבין,נחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבת,נחשבת,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשוב,נחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשון,נחשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתו,נחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחתום,נחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתך,נחתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נט״י,נט״י,15,0,60,,,,,,unresolved,No lexical entry yet.
נט״ל,נט״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נטה,נטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטהר,נטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
נטהרה,נטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטהרו,נטהרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטו,נטו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטוו,נטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטווה,נטווה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטולה,נטולה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטולין,נטולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטוע,נטוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטועים,נטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילה,נטילה,57,0,60,,,,,,unresolved,No lexical entry yet.
נטילות,נטילות,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,16,0,60,,,,,,unresolved,No lexical entry yet.
נטילתו,נטילתו,6,0,60,,,,,,unresolved,No lexical entry yet.
נטיעתו,נטיעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטיפת,נטיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטישת,נטישת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלו,נטלו,9,0,60,,,,,,unresolved,No lexical entry yet.
נטלים,נטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלן,נטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלת,נטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאה,נטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטעה,נטעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטעו,נטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטעוהו,נטעוהו,5,0,60,,,,,,unresolved,No lexical entry yet.
נטעי,נטעי,4,0,60,,,,,,unresolved,No lexical entry yet.
נטף,נטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטפל,נטפל,4,0,60,,,,,,unresolved,No lexical entry yet.
נטפלים,נטפלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נטפלין,נטפלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נטפלת,נטפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרדה,נטרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרונאי,נטרונאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ני״ב,ני״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ניגוב,ניגוב,4,0,60,,,,,,unresolved,No lexical entry yet.
ניגובן,ניגובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניגון,ניגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידוהו,נידוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
נידוי,נידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניהלו,ניהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהליה,ניהליה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,131,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,3,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלת,ניטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נייד,נייד,4,0,60,,,,,,unresolved,No lexical entry yet.
ניידא,ניידא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניידי,ניידי,3,0,60,,,,,,unresolved,No lexical entry yet.
נייח,נייח,1,0,60,,,,,,unresolved,No lexical entry yet.
נייחא,נייחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נייחי,נייחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נייר,נייר,11,0,60,,,,,,unresolved,No lexical entry yet.
ניירות,ניירות,3,0,60,,,,,,unresolved,No lexical entry yet.
ניכול,ניכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,64,0,60,,,,,,unresolved,No lexical entry yet.
ניכרות,ניכרות,3,0,60,,,,,,unresolved,No lexical entry yet.
ניכרים,ניכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ניכרין,ניכרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ניכרת,ניכרת,4,0,60,,,,,,unresolved,No lexical entry yet.
נילוש,נילוש,6,0,60,,,,,,unresolved,No lexical entry yet.
נילושות,נילושות,1,0,60,,,,,,unresolved,No lexical entry yet.
נילושין,נילושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,66,0,60,,,,,,unresolved,No lexical entry yet.
נימוח,נימוח,2,0,60,,,,,,unresolved,No lexical entry yet.
נימוחה,נימוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
נימוחים,נימוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימול,נימול,1,0,60,,,,,,unresolved,No lexical entry yet.
נימור,נימור,1,0,60,,,,,,unresolved,No lexical entry yet.
נימין,נימינ,10,0,60,,,,,,unresolved,No lexical entry yet.
נימנו,נימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,18,0,60,,,,,,unresolved,No lexical entry yet.
ניסא,ניסא,21,0,60,,,,,,unresolved,No lexical entry yet.
ניסוך,ניסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ניעור,ניעור,10,0,60,,,,,,unresolved,No lexical entry yet.
ניצוד,ניצוד,22,0,60,,,,,,unresolved,No lexical entry yet.
ניצודו,ניצודו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניצודים,ניצודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניצודין,ניצודינ,11,0,60,,,,,,unresolved,No lexical entry yet.
ניצוץ,ניצוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניצוצות,ניצוצות,2,0,60,,,,,,unresolved,No lexical entry yet.
ניקב,ניקב,13,0,60,,,,,,unresolved,No lexical entry yet.
ניקבה,ניקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקח,ניקח,3,0,60,,,,,,unresolved,No lexical entry yet.
ניקנית,ניקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקרו,ניקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניר,ניר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נישואין,נישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתז,ניתז,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתך,ניתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,13,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתקן,ניתקנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ניתקנה,ניתקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתקנו,ניתקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתר,ניתר,13,0,60,,,,,,unresolved,No lexical entry yet.
ניתרין,ניתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתרת,ניתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכבה,נכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכדו,נכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוה,נכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוחות,נכוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוית,נכוית,3,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,114,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,14,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,13,0,60,,,,,,unresolved,No lexical entry yet.
נכללו,נכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללין,נכללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללת,נכללת,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,23,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,4,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,10,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיה,נכסיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכסיו,נכסיו,9,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסין,נכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפין,נכפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפל,נכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפלות,נכפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפף,נכפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפפו,נכפפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,11,0,60,,,,,,unresolved,No lexical entry yet.
נכרית,נכרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרת,נכרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכשיר,נכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשל,נכשל,2,0,60,,,,,,unresolved,No lexical entry yet.
נכשלין,נכשלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נכשרין,נכשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,7,0,60,,,,,,unresolved,No lexical entry yet.
נכתבו,נכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבין,נכתבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתבת,נכתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נל״פ,נל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,6,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
נלע״ד,נלע״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
נלענ״ד,נלענ״ד,36,0,60,,,,,,unresolved,No lexical entry yet.
נלפענ״ד,נלפענ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקט,נלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נלקטו,נלקטו,3,0,60,,,,,,unresolved,No lexical entry yet.
נמאס,נמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
נמדד,נמדד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמדדין,נמדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נמוכה,נמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמול,נמול,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחה,נמחה,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחקים,נמחקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחקין,נמחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,373,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרים,נמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרת,נמכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נמלא,נמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנין,נמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמס,נמס,2,0,60,,,,,,unresolved,No lexical entry yet.
נמסר,נמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,5,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצינו,נמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמרץ,נמרצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמרצו,נמרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,29,0,60,,,,,,unresolved,No lexical entry yet.
נמשכו,נמשכו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשכים,נמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכין,נמשכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,5,0,60,,,,,,unresolved,No lexical entry yet.
נמתין,נמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ננוה,ננוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נניח,נניח,5,0,60,,,,,,unresolved,No lexical entry yet.
ננכה,ננכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ננס,ננס,3,0,60,,,,,,unresolved,No lexical entry yet.
ננעל,ננעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ננעלות,ננעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ננער,ננער,1,0,60,,,,,,unresolved,No lexical entry yet.
ננקוט,ננקוט,6,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסבה,נסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסבו,נסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסבור,נסבור,18,0,60,,,,,,unresolved,No lexical entry yet.
נסביר,נסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
נסדק,נסדק,16,0,60,,,,,,unresolved,No lexical entry yet.
נסדקו,נסדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסדר,נסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נסדרת,נסדרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נסוך,נסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסי,נסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיב,נסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיים,נסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,10,0,60,,,,,,unresolved,No lexical entry yet.
נסיעה,נסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיעתו,נסיעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
נסיר,נסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נסמוך,נסמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נסמכו,נסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמכין,נסמכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסע,נסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נסעד,נסעד,1,0,60,,,,,,unresolved,No lexical entry yet.
נסר,נסר,8,0,60,,,,,,unresolved,No lexical entry yet.
נסרים,נסרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נסתה,נסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתייע,נסתייע,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,10,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקה,נסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקו,נסתלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתם,נסתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
נסתמו,נסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,13,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקה,נסתפקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקו,נסתפקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקתי,נסתפקתי,13,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,5,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נעבד,נעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
נעבדה,נעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעול,נעול,5,0,60,,,,,,unresolved,No lexical entry yet.
נעולה,נעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעולות,נעולות,4,0,60,,,,,,unresolved,No lexical entry yet.
נעוץ,נעוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעור,נעור,2,0,60,,,,,,unresolved,No lexical entry yet.
נעורי,נעורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעיין,נעיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נעילה,נעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נעלמות,נעלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמוד,נעמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
נעמידנה,נעמידנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נענוע,נענוע,1,0,60,,,,,,unresolved,No lexical entry yet.
נענשים,נענשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעץ,נעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקם,נעקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
נעקרה,נעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקרו,נעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקרין,נעקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערים,נערימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,146,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשות,נעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נעשין,נעשינ,7,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,14,0,60,,,,,,unresolved,No lexical entry yet.
נעתיק,נעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפגם,נפגמ,6,0,60,,,,,,unresolved,No lexical entry yet.
נפה,נפה,4,0,60,,,,,,unresolved,No lexical entry yet.
נפוץ,נפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפוצו,נפוצו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפחת,נפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
נפחתה,נפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפחתו,נפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפט,נפט,11,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,14,0,60,,,,,,unresolved,No lexical entry yet.
נפטרה,נפטרה,3,0,60,,,,,,unresolved,No lexical entry yet.
נפטרו,נפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרים,נפטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרין,נפטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיחה,נפיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיל,נפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפילת,נפילת,2,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפיק,נפיק,9,0,60,,,,,,unresolved,No lexical entry yet.
נפיש,נפיש,2,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,18,0,60,,,,,,unresolved,No lexical entry yet.
נפלאו,נפלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאים,נפלאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלה,נפלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפנה,נפנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסד,נפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסוק,נפסוק,5,0,60,,,,,,unresolved,No lexical entry yet.
נפסיד,נפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,10,0,60,,,,,,unresolved,No lexical entry yet.
נפסלו,נפסלו,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסק,נפסק,39,0,60,,,,,,unresolved,No lexical entry yet.
נפסקה,נפסקה,5,0,60,,,,,,unresolved,No lexical entry yet.
נפסקו,נפסקו,11,0,60,,,,,,unresolved,No lexical entry yet.
נפסקין,נפסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק,נפק,4,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,12,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקי,נפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקע,נפקע,10,0,60,,,,,,unresolved,No lexical entry yet.
נפרד,נפרד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרדו,נפרדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרדות,נפרדות,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרדין,נפרדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרכת,נפרכת,3,0,60,,,,,,unresolved,No lexical entry yet.
נפרץ,נפרצ,8,0,60,,,,,,unresolved,No lexical entry yet.
נפרצה,נפרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,19,0,60,,,,,,unresolved,No lexical entry yet.
נפרשו,נפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,20,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשותם,נפשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשט,נפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשטה,נפשטה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשיה,נפשיה,4,0,60,,,,,,unresolved,No lexical entry yet.
נפת,נפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתח,נפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצבים,נצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצוד,נצוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נצודה,נצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצודים,נצודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצור,נצור,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוינו,נצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטמק,נצטמק,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטנן,נצטננ,10,0,60,,,,,,unresolved,No lexical entry yet.
נצטרך,נצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצטרף,נצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצטרפה,נצטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטרפו,נצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נציל,נציל,1,0,60,,,,,,unresolved,No lexical entry yet.
נצלה,נצלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נצריכו,נצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצריכנו,נצריכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרך,נצרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נצרכא,נצרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
נצרף,נצרפ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקב,נקב,30,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבי,נקבי,3,0,60,,,,,,unresolved,No lexical entry yet.
נקביו,נקביו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבים,נקבימ,9,0,60,,,,,,unresolved,No lexical entry yet.
נקבע,נקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבר,נקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
נקדישך,נקדישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדש,נקדש,6,0,60,,,,,,unresolved,No lexical entry yet.
