clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חִטִּין,חטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,4,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּין,חיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָכָם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,6,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָלוּק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְקוֹ,חלקו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹמֶר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶנְוָנִי,חנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵפֶץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָצֵר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻקּוֹת,חקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵרֶךְ,חרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֶם,חרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶרְמֵי,חרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָמִים,חרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵף,חרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵרֶק,חרק,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשֵׁכָה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשְׁכָה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהוֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹעֵם,טועמ,23,0,60,,,,,,unresolved,No lexical entry yet.
טוֹעֶמֶת,טועמת,3,0,60,,,,,,unresolved,No lexical entry yet.
טַלִּית,טלית,2,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאָה,טמאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעוּת,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעַם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעַן,טענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפֵלָה,טפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפֵלִין,טפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִפַּת,טפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרוּפָה,טרופה,3,0,60,,,,,,unresolved,No lexical entry yet.
טְרָמִיטָא,טרמיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹּאכַל,יאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבָם,יבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבָמִין,יבמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵשׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְגָרְשֶׁנָּה,יגרשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדִי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַיִךְ,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יְהַנֶּה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלְדוֹת,יולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,10,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאָה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאוֹת,יוצאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֵד,יורד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבֵי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,2,0,60,,,,,,unresolved,No lexical entry yet.
יָזוּן,יזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזֹר,יחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֵל,יחל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטְּלוּ,יטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יָיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִכָּנֵס,יכנס,2,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יִלְוֶה,ילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְוֶנּוּ,ילונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַמְּדֶנּוּ,ילמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְכֹּר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְהֲגוּ,ינהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָנִי,יעני,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֵר,יפר,12,0,60,,,,,,unresolved,No lexical entry yet.
יְפֵרֶנּוּ,יפרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְתַּח,יפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְתְּחוּ,יפתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקוּם,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקַּח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יְקִימֶנּוּ,יקימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקֵל,יקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִרְצֶה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרָק,ירק,4,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יַשְׁאִילֶנּוּ,ישאילנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁאַל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,7,0,60,,,,,,unresolved,No lexical entry yet.
יָשֵׁן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,7,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְתוֹמָה,יתומה,3,0,60,,,,,,unresolved,No lexical entry yet.
כְאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָאֵלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאִמָּא,כאמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִמְּרָא,כאמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאִשִּׁים,כאשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבוֹדִי,כבודי,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּבוּשׁ,כבוש,1,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כְּבָשָׂר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְשַׂר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדִּירִין,כדירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּהֵיכָל,כהיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנִים,כהנימ,3,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כּוֹר,כור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹתֵב,כותב,3,0,60,,,,,,unresolved,No lexical entry yet.
כֹחַ,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחַלַּת,כחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֵרֶם,כחרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲרָמִים,כחרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּטְרֵפוֹת,כטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְיוֹצְאֵי,כיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיֵין,כיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כִּיסִי,כיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,11,0,60,,,,,,unresolved,No lexical entry yet.
כִּירוּשָׁלָיִם,כירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָלֶה,כלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻלָּן,כלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּמוֹךָ,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמִּזְבֵּחַ,כמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַעְשַׂר,כמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַעֲשֵׂר,כמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִּנְבֵלוֹת,כנבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִדְבוֹתָם,כנדבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִדְרֵי,כנדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּנְדָרִים,כנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּנּוּיֵי,כנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִנּוּיִין,כנויינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּנוֹלָד,כנולד,4,0,60,,,,,,unresolved,No lexical entry yet.
כִּנְזִירוּת,כנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲבוֹדָה,כעבודה,1,91,60,claim-d11344aed1186750 | claim-87ca93967662f6df,as work of any kind | like work of any kind | as act | like act | as bondage | like bondage | as bondservant | like bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
כְעוּרָה,כעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוּרָה,כעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוֹרוֹת,כעורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּעֵצִים,כעצימ,1,91,60,claim-8251aa6ddcec0ef4 | claim-6a48274c44da3bed,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
כְּקוֹרַת,כקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקָרְבָּן,כקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרְחוֹ,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּרְמָשִׂים,כרמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁבוּעוֹת,כשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּשְׁקָצִים,כשקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתְבוּ,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתֻבָּתָהּ,כתבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָהּ,כתבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְרוּמָה,כתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְרוּמַת,כתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,66,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאָב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבָּא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָדָם,לאדמ,3,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לַאֲחוֹרָיו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֵר,לאחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,2,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
לְאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לְאִישָׁהּ,לאישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתּוֹ,לאשתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לֵב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבֹא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבוּבִין,לבובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לְבֵינֶךָ,לבינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַיִת,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתוֹ,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵיתְךָ,לביתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנָה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹת,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנִי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנֶיךָ,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבָּעַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעְלֵךְ,לבעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַקְּרוֹ,לבקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּרִיּוֹת,לבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִתּוֹ,לבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לִגְדֹּר,לגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוֹיִם,לגוימ,1,90,60,claim-d534b6a65e128b6c | claim-a0a70c2bf7e102d5 | claim-8ef596b2c79b662b,"to goy, non-Jew | for goy, non-Jew | of goy, non-Jew | to goy | for goy | of goy | goy, non-Jew | goy",Wikidata Lexeme | OpenScriptures morphHB,L64457 | H1471,CC0 | CC BY 4.0,safe_claims_min60,
לִדְבָרֶיהָ,לדבריה,1,91,60,claim-96aa797cb99fe575 | claim-52e1ba25f99fcf01 | claim-8ef4cafbb9c591d8 | claim-a52c38fd736f3478 | claim-83eaf24f69f7b47c | claim-fbea424a49c73e23 | claim-2a56c84fb2e25567,to her thing | to its thing | for her thing | for its thing | of her thing | of its thing | to her matter | to its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
לְדַעְתּוֹ,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדֹּר,לדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַבָּא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהֶדְיוֹט,להדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַדִּיר,להדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹלִיד,להוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחְמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַכְנִיס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵהָנוֹת,להנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲמִיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְהָפֵר,להפר,12,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
לְהַפְשִׁיל,להפשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֶקְדֵּשׁ,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לָהֳרָגִין,להרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְגָּרֵשׁ,להתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְכַּסּוֹת,להתכסות,3,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְוָאי,לואי,1,91,60,claim-af412a99c23a55c5 | claim-5a89ec1ed0cb50cc,to where? hence how? | for where? hence how? | of where? hence how? | to how | for how | of how | to what | for what | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
לוּלָב,לולב,1,91,60,claim-7265e184f21bd98a | claim-f6f742866c4fbf94,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לוֹמַר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֵחַ,לוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
