clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּשָׁנָה,בשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֶׁנִּפְסְלוּ,בשנפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁפְחָה,בשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בָשָׂר""","בשר""",1,0,60,,,,,,unresolved,No lexical entry yet.
"בָּשָׂר""","בשר""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂרָהּ,בשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׂרָם,בשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתוֹךְ,בתוכ,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בִּתְמוּרָתָן,בתמורתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְמִימָה,בתמימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּשִׁיעִי,בתשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבוֹהַּ,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדִישׁ,גדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּפָהּ,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּפָן,גופנ,3,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גּוֹרֵר,גורר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָזֵל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵלוֹת,גזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזָרִים,גזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּיד,גיד,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּלְגַּל,גלגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גָּמוּר,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמוּרָה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּפּוֹ,גפו,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶפֶן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גֶּפֶן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גְּפָנִים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרָב,גרב,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּרְגֵּר,גרגר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּרְגְּרִים,גרגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּבָר,דבר,18,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבַשׁ,דבש,2,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמִים,דומימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹרְכָן,דורכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחוּיָה,דחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמוֹ,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמֶיהָ,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵיהֶם,דמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָיו,דמיו,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֹּפֶן,דפנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵא,הא,4,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָדָם,האדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹמֵר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹסְרוֹת,האוסרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֵר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
הָאֵיבָר,האיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵיבָרִים,האיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילָן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הֶאֱכִיל,האכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲכִילָה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלּוּ,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאָמוּר,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲסוּרִין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִסּוּרִין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶתְנָן,האתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאָה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּהֵמָה,הבהמה,8,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הֵבִיא,הביא,8,0,60,,,,,,unresolved,No lexical entry yet.
הֱבִיאוּם,הביאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּכוֹר,הבכור,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶבֶל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִבָּעֲלִי,הבעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים,הבעלימ,6,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הַבָּקָר,הבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּשָׂר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַגְּדִי,הגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹזֵל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹנֵב,הגונב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּזְבָּר,הגזבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּזוּלָה,הגזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִדְלָה,הדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּלִיּוֹת,הדליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוֹבָאָה,ההובאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,27,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הַוָּלָד,הולד,5,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּבַח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּבָלִים,הזבלימ,3,77,60,claim-1b3b1358a6ca8288,the garbage | the manure,Wiktionary via Kaikki,kaikki-9ed6c72cb373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזּוֹנָה,הזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזּוֹרֵק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזַּיִת,הזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּכָר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּנָב,הזנב,4,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָבִית,החבית,3,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
הֶחָג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָדָשׁ,החדש,4,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲדָשִׁים,החדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחִטִּים,החטימ,4,95,60,claim-0d34d8561a5816f6,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
הַחַיָּה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחִיצוֹנוֹת,החיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲלָבִים,החלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻלִּין,החלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחְלִיף,החליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמִישִׁי,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵצִי,החצי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַטֶּבֶל,הטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּהוֹרָה,הטהורה,2,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הַטּוֹב,הטוב,2,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הַטְּחוֹל,הטחול,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵטִיל,הטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּלֶה,הטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּמֵאָה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֻּמְטוּם,הטמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּרֵפוֹת,הטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּרֵפִיּוֹת,הטרפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּבֵשׁ,היבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָה,היה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"הַיּוֹנָה""","היונה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹצֵא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיּוֹצְאִין,היוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּחִיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הַיַּיִן,היינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הַיֵּינוֹת,היינות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּמִים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּפֶה,היפה,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִרְצְךָ,הירצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִשָּׂא,הישא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּשָׁן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיִּשְׂרְאֵלִי,הישראלי,1,95,60,claim-4096edf3674f9695,a Jisreelite | descendant of Jisrael | of Israel | Israelite.,OpenScriptures morphHB,H3481,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיָּתֵר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּבֶשׁ,הכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכּל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּלְאַיִם,הכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּלֶב,הכלב,5,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הַכְּמָרִים,הכמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּרֶם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרָמִים,הכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּשׁ,הכתוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּח,הלח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלַּחִים,הלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֶּחֶם,הלחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּבְחָר,המבחר,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדֻמָּע,המדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּמִים,המומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּמִין,המומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,16,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
"הַמִּזְבֵּחַ""","המזבח""",1,95,60,claim-e16c857f2c76a13d | claim-ccb64e0b3aa0928d,an altar | altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
הַמְּחִיר,המחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּטִיל,המטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטִּיל,המטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּלַח,המלח,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוּיִין,המנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְחָה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנָחוֹת,המנחות,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלֶה,המעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲרָכָה,המערכה,1,95,60,claim-c355f5de5a658c15,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures HebrewLexicon,H4634,CC BY 4.0,safe_claims_min60,
הַמַּעֲשֵׂר,המעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמַּקְדִּישׁ,המקדיש,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
