clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השתחוו,השתחוו,1,0,60,,,,,,unresolved,No lexical entry yet.
השתחויה,השתחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,6,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התורה,התורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התירה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התקדשו,התקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואהני,ואהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכליו,ואוכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלים,ואוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואונן,ואוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואזהרה,ואזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחריתם,ואחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימעיט,ואימעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,18,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיתמר,ואיתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיתקש,ואיתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתי,ואכלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלעזר,ואלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכוה,ואסמכוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכיה,ואסמכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,10,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארוך,וארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכחן,ואשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאיברים,ובאיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמצע,ובאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבהמה,ובבהמה,4,90,60,claim-9e241c70c38c89ff | claim-82b06706a5f418b1 | claim-fba7fba98c9db4f6 | claim-ea1f1a7ddbedbb75,"and in livestock | and with livestock | and by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
ובגדי,ובגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדיו,ובגדיו,3,91,60,claim-7ba1957a3ad95932 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
ובגדיכם,ובגדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגיד,ובגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהונה,ובהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזבחים,ובזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחרס,ובחרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכולהו,ובכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכור,ובכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלילות,ובלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמזיד,ובמזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקדש,ובמקדש,1,91,60,claim-2d79a388c5041ce6 | claim-9adbaafe071aad9e,and a consecrated thing | and place | and especially | and a palace | a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
ובניו,ובניו,8,0,60,,,,,,unresolved,No lexical entry yet.
ובניך,ובניכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,3,0,60,,,,,,unresolved,No lexical entry yet.
ובפעם,ובפעמ,1,91,60,claim-d0191c6e832ff208 | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובפריעת,ובפריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקושי,ובקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקללות,ובקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקרבתם,ובקרבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברגלים,וברגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשאר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשוגג,ובשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשחיטה,ובשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובשר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובשרו,ובשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתורת,ובתורת,1,90,60,claim-fec0ecf417ac5123 | claim-60ddad4234b5e914 | claim-2f0294e2f21dcd95 | claim-dc80f5e51031619f,and in Torah | and with Torah | and by Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
ובתמיד,ובתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבוהה,וגבוהה,1,77,60,claim-16f5217078660064,"and high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגדולות,וגדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
וגו׳,וגו׳,47,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגומרת,וגומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגיד,וגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידול,וגידול,1,0,60,,,,,,unresolved,No lexical entry yet.
וגישה,וגישה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומיא,ודומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודק,ודק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשינן,ודרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,3,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והבשר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והדם,והדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוו,והוו,2,0,60,,,,,,unresolved,No lexical entry yet.
והוזהרו,והוזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והויא,והויא,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכה,והולכה,1,91,60,claim-5f86ea4eea405b4c | claim-93f3b333335d0605,and the causatively | and the away | and the bear | and the bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
והזה,והזה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזר,והזר,3,0,60,,,,,,unresolved,No lexical entry yet.
והחול,והחול,1,91,60,claim-253fd0e8ff6a277e | claim-d2b043cf9da32c32,and sand | sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
והחלב,והחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,3,0,60,,,,,,unresolved,No lexical entry yet.
והכהנים,והכהנימ,1,91,60,claim-158ac79b95f1f79c | claim-79ee0db7b41d911c,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתובין,והכתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכתא,והלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והנקודות,והנקודות,1,89,60,claim-ca24b4311df53ea8 | claim-1f6477f408edbb1f,and point | and dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
והפך,והפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצפרדע,והצפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדשות,והקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטיר,והקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטרה,והקטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקרב,והקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
והקריבו,והקריבו,4,0,60,,,,,,unresolved,No lexical entry yet.
והראוי,והראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרים,והרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתר,והתר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתשעים,והתשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזולפות,וזולפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וזר,וזר,4,0,60,,,,,,unresolved,No lexical entry yet.
וזרק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחול,וחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולה,וחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחטין,וחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,6,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלול,וחלול,3,0,60,,,,,,unresolved,No lexical entry yet.
וחרום,וחרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרוץ,וחרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבול,וטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וטביל,וטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהורים,וטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטהרה,וטהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהרות,וטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאתו,וטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומטום,וטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וטרפה,וטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבדלו,ויבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,2,0,60,,,,,,unresolved,No lexical entry yet.
וידבר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
