clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעובדא,בעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעומרין,בעומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיין,בעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינייהו,בעינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בערובין,בערובינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעריס,בעריס,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכין,בערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״י,בפ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בפאה,בפאה,5,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,4,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ד,בפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,5,0,60,,,,,,unresolved,No lexical entry yet.
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסקא,בפסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בצדי,בצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצירה,בצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בצלים,בצלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקוצרך,בקוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאות,בקיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאים,בקיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקל,בקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ר,ברה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורים,ברורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בריר,בריר,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,3,0,60,,,,,,unresolved,No lexical entry yet.
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברשיעי,ברשיעי,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשדה,בשדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשו״ע,בשו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשותפות,בשותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשזרקה,בשזרקה,1,91,60,claim-f6ff8f2ecebb67fe | claim-2b9700adaa5c0a41,in scatter | with scatter | by scatter | in sprinkle | with sprinkle | by sprinkle | in strew | with strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
בשטר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטתו,בשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשישים,בשישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכחה,בשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלחנו,בשלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלקחו,בשלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעריך,בשעריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרביט,בשרביט,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבלין,בתבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתוספתא,בתוספתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתפלה,בתפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרייהו,בתרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,11,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבו,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדיש,גדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,3,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופייהו,גופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,16,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,1,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גפן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גפנים,גפנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגיר,גרגיר,4,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גריר,גריר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסתינו,גרסתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,4,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״י,דא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאדפריך,דאדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאותה,דאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,5,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחזוקי,דאחזוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,8,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאכולם,דאכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכלהו,דאכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
דאצטריך,דאצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאריס,דאריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דארישא,דארישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחה,דאשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאותו,דבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגורן,דבגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבד׳,דבד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוצר,דבוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחדא,דבחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחו״ל,דבחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמדרש,דבמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמלך,דבמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמעשר,דבמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמתני׳,דבמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנוסח,דבנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסתם,דבסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעה״ב,דבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ׳,דבפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״י,דבפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצנעא,דבצנעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,4,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,30,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,3,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשדה,דבשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשותפות,דבשותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלא,דבשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשנה,דבשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתורת,דבתורת,1,0,60,,,,,,unresolved,No lexical entry yet.
דג״ס,דג״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזילה,דגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגריע,דגריע,1,0,60,,,,,,unresolved,No lexical entry yet.
דד׳,דד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,8,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהבעה״ב,דהבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגבאי,דהגבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגדר,דהגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהו,דהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהו״א,דהו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,5,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,18,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהכריחו,דהכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
