clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְהַשְׁחִית֙,להשחית,1,95,60,claim-7888e39234944d1b,to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures morphHB,H7843,CC BY 4.0,safe_claims_min60,
לְהַשְׁחִֽית׃,להשחית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁחִיתֶ֔ךָ,להשחיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָשִׁ֣יב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָשִׁ֥יב,להשיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֲשִׁיבָ֖ם,להשיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁמִ֣יעַ,להשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִֽשְׁתַּחֲוֺ֖ת,להשתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְחַזֵּק֙,להתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְ֠הִתְחַזֵּ֠ק,להתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְיַחֵ֑שׂ,להתיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְיַצֵּֽב׃,להתיצב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְפַּלֵּ֔ל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לְהִתְקַדֵּ֖שׁ,להתקדש,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
לְהִתְרַפֵּ֣א,להתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ל֖וֹ,לו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֔וֹ,לו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֡וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֜וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֑וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֗וֹ,לו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֥וֹ,לו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ֙,לו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֛וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֦וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֧וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ֒,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּוֹ֙,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּ֖וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֽוֹ׃,לו׃,5,0,60,,,,,,unresolved,No lexical entry yet.
לוּבִ֥ים,לובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְבּ֕וֹחַ,לזבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזועה,לזועה,1,95,60,claim-4b344309dafcd2c1,agitation | fear | be removed | trouble | vexation. Compare 2189 .,OpenScriptures morphHB,H2113,CC BY 4.0,safe_claims_min60,
לִזְכָרִ֗ים,לזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַעֲוָה֙,לזעוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְזֶ֛רַע,לזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַדֵּ֖שׁ,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֹ֣דֶשׁ,לחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֹ֗דֶשׁ,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֹ֥דֶשׁ,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחוּרָ֥ם,לחורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַזֵּ֣ק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לְחַזֵּ֖ק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לְחַזֵּ֕ק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לְחַטַּ֖את,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַטַּ֤את,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַטָּ֔את,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַטָּאתָ֔ם,לחטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽחֹטְבִ֣ים,לחטבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַ֧יִל,לחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לׇחֳלִ֖י,לחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶ֥חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶ֜חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶ֤חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַֽסְדֵ֖י,לחסדי,1,90,60,claim-427808954fbbc4bf | claim-bfabce9109288975 | claim-7a06582e31138007,to benevolence | for benevolence | of benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
לַ֙חַץ֙,לחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַ֔חַץ,לחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲצַ֖ר,לחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֹ֖ק,לחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻקִּ֣ים,לחקימ,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
לְחָרֵ֕ף,לחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחָרָשֵׁ֤י,לחרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחָֽרָשִׁים֙,לחרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַהֵ֖ר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְטַהֵר֒,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְטַהֵ֗ר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְטַהֵ֥ר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְט֜וֹב,לטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
לְטוֹבָה֙,לטובה,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
לִ֛י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֖י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִי֙,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֔י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֗י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֠ידֻת֠וּן,לידתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִֽיהוּדָ֖ה,ליהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוּדָ֑ה,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִֽיהוּדָ֔ה,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוּדָ֜ה,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוּדָ֖ה,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִֽיהוּדָה֙,ליהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִֽיהוּדָ֑ה,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִֽיהוּדָה֒,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוּדָ֤ה,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוּדָ֔ה,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוּדָֽה׃,ליהודה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֔ה,ליהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָה֒,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽיהֹוָה֙,ליהוה,8,0,60,,,,,,unresolved,No lexical entry yet.
לַֽיהֹוָ֑ה,ליהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַֽיהֹוָ֖ה,ליהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֡ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֑ה,ליהוה,5,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֥ה,ליהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לַֽיהֹוָ֔ה,ליהוה,6,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֖ה,ליהוה,6,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֛ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽיהֹוָה֮,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֗ה,ליהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַ֠יהֹוָ֠ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֣ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָֽה׃,ליהוה׃,4,0,60,,,,,,unresolved,No lexical entry yet.
לַֽיהֹוָֽה׃,ליהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוֹיָדָ֣ע,ליהוידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִֽיהוֹרָ֖ם,ליהורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהֽוֹשָׁפָ֑ט,ליהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוֹשָׁפָ֛ט,ליהושפט,2,0,60,,,,,,unresolved,No lexical entry yet.
לִיהֽוֹשָׁפָט֙,ליהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְי֣וֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לַיּוֹצֵ֣א,ליוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹשְׁבֵ֣י,ליושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִֽיחִזְקִיָּ֖הוּ,ליחזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיחִזְקִיָּ֛הוּ,ליחזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַ֔יְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לַיָּ֖ם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְיָמִ֣ים,לימימ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיִסּ֑וֹד,ליסוד,1,95,60,claim-92c7c66c8f1a35dd,to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
לְיָֽרְאָ֖ם,ליראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוֹא֙,לירוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיר֣וּשָׁלַ֔,לירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלָֽ,לירושל,4,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵ֑ל,לישראל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְיִשְׂרָאֵ֔ל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְיִשְׂרָאֵל֙,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֛,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֥,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֙,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֧,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֖,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵ֞ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֑ךְ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָב֖וֹד,לכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
לִכְבֹּ֛שׁ,לכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכַ֖ד,לכד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכָ֖ה,לכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּהֲנִ֖ים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לַכֹּֽהֲנִים֙,לכהנימ,2,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לַכֹּהֲנִ֧ים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לַכֹּהֲנִ֥ים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לַכֹּהֲנִ֞ים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לְכוּ֩,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכ֙וֹרֶשׁ֙,לכורש,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכִ֑ישָׁה,לכישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכִ֔ישָׁה,לכישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכִכָּרִ֖ים,לככרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹל֙,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹ֣ל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹ֖ל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְֽכׇל־אַרְצ֧וֹת,לכל־ארצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־בְּהֵמָ֣ה,לכל־בהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־בְּנֵ֥י,לכל־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־דָּבָ֖ר,לכל־דבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־דָּבָֽר׃,לכל־דבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הָ֣אָדָ֔ם,לכל־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הַבָּ֥א,לכל־הבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הַנִּמְצָ֗א,לכל־הנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הַצָּבָ֗א,לכל־הצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הַתּוֹרָ֛ה,לכל־התורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־זָכָר֙,לכל־זכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־יְהוּדָ֖ה,לכל־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־יִשְׂרָאֵ֡ל,לכל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־יִשְׂרָאֵ֖ל,לכל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־יִשְׂרָאֵל֙,לכל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־יִשְׂרָאֵ֜ל,לכל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־כּוֹשֵׁ֔ל,לכל־כושל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־מַלְכֵ֧י,לכל־מלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־מַמְלָכָֽה׃,לכל־ממלכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־עֹבֵ֥ר,לכל־עבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־צְבָ֣א,לכל־צבא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־קָהָ֑ל,לכל־קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָלָ֑ה,לכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְל֥וֹת,לכלות,2,95,60,claim-6ba2b0887c2f1a43,to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures morphHB,H3615,CC BY 4.0,safe_claims_min60,
לְכֻלָּ֡ם,לכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם֙,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֛ם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֤ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֔ם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֗ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֖ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֑ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֵ֖ן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְנַ֖ף,לכנפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַ֠כִּסֵּ֠א,לכסא,1,90,60,claim-d15c09b279a26e29 | claim-811b7cf48958b2c7 | claim-462e4781dff95df7 | claim-83d888da4d5902b6,to chair | for chair | of chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
לַכִּסֵּא֙,לכסא,1,90,60,claim-d15c09b279a26e29 | claim-811b7cf48958b2c7 | claim-462e4781dff95df7 | claim-83d888da4d5902b6,to chair | for chair | of chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
לְכַסּ֗וֹת,לכסות,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לְכֶ֤סֶף,לכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֶ֨סֶף,לכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַפֵּ֖ר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְר֖וֹת,לכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְר֣וֹת,לכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְֽכֹרְתֵ֣י,לכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלֹ֥א,ללא,1,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
לְלֹ֣א,ללא,1,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
לַלְוִיִּ֔ם,ללוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַ֠לְוִיִּ֠ם,ללוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלְוִיִּ֤ם,ללוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלְוִיִּֽם׃,ללוימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָלֶ֙כֶת֙,ללכת,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לָלֶ֣כֶת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לָלֶ֥כֶת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לָלֶ֖כֶת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לָלֶ֜כֶת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לְלַמֵּ֖ד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לְמֵאָ֣ה,למאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְאֽוּמָה׃,למאומה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵאִ֖ישׁ,למאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְאַ֣ת,למאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִבֶּ֨ן,למבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִדְבַּ֣ר,למדבר,1,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-5e6c2d5b5f4bbd6b | claim-5cfc128e481e31df | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
לַמִּדְבָּ֑ר,למדבר,1,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-5e6c2d5b5f4bbd6b | claim-5cfc128e481e31df | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
לְמַדַּ֔י,למדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָה֩,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֤מָּה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֣מָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמ֛וּת,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
