clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלהיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,17,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,8,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,83,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,12,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,155,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,6,0,60,,,,,,unresolved,No lexical entry yet.
אלולי,אלולי,7,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,16,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,2,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהן,אליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,7,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,23,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,2,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,10,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמד,אלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמוד,אלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמודד,אלמודד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלנדב,אלנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעאי,אלעאי,3,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,16,0,60,,,,,,unresolved,No lexical entry yet.
אלעי,אלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,237,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳,אמ׳,150,0,60,,,,,,unresolved,No lexical entry yet.
אמא,אמא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמאס,אמאס,3,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,13,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהות,אמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמהותיך,אמהותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,10,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונים,אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוץ,אמוצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורה,אמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמטי,אמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמטית,אמטית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינו,אמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירות,אמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמלט,אמלט,2,0,60,,,,,,unresolved,No lexical entry yet.
אמללה,אמללה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,1,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצא,אמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמציה,אמציה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,114,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,63,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרות,אמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,7,0,60,,,,,,unresolved,No lexical entry yet.
אמריהו,אמריהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרך,אמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרכם,אמרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרפל,אמרפל,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתם,אמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמש,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמשכם,אמשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתו,אמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,4,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,52,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,4,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אנטיגנס,אנטיגנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנטריקוס,אנטריקוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניות,אניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנפוהי,אנפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנקלוס,אנקלוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,10,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיה,אנשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשיו,אנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסון,אסונ,1,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אסור,אסור,12,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיף,אסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפתו,אסיפתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אסירה,אסירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסכרא,אסכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,2,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,1,0,60,,,,,,unresolved,No lexical entry yet.
אספו,אספו,2,0,60,,,,,,unresolved,No lexical entry yet.
אספת,אספת,1,0,60,,,,,,unresolved,No lexical entry yet.
אספתם,אספתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרם,אסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,42,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעברה,אעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעירה,אעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אענה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אענך,אענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,146,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,3,0,60,,,,,,unresolved,No lexical entry yet.
אפוד,אפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופוס,אפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,16,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלה,אפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלו,אפלו,19,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפסי,אפסי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפקד,אפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקה,אפקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרו,אפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחים,אפרוחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוחין,אפרוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,6,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרכיא,אפרכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרנסך,אפרנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרסמון,אפרסמונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,17,0,60,,,,,,unresolved,No lexical entry yet.
אצא,אצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיך,אצבעותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,19,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,6,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצמית,אצמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקינוס,אקינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
אקראך,אקראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,2,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,8,0,60,,,,,,unresolved,No lexical entry yet.
ארבו,ארבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,52,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,61,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,16,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארג,ארג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארגמן,ארגמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארד,ארד,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוכות,ארוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארונו,ארונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסתו,ארוסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,2,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארז,ארז,7,0,60,,,,,,unresolved,No lexical entry yet.
ארזים,ארזימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארי,ארי,7,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריותא,אריותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,7,0,60,,,,,,unresolved,No lexical entry yet.
ארכה,ארכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארכו,ארכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארם,ארמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנן,ארננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעה,ארעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארפכשד,ארפכשד,3,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,50,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצ׳,ארצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצה,ארצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצי,ארצי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארציך,ארציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצכם,ארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש׳,אש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אשא,אשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשאל,אשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבע,אשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשדודים,אשדודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשובה,אשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשירה,אשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכן,אשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשליך,אשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשמורות,אשמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמותם,אשמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעה,אשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמר,אשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמת,אשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמתם,אשמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשקנה,אשקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,128,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרו,אשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשרי,אשרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריהם,אשריהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריהן,אשריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשריו,אשריו,1,95,60,claim-ba754a32d0a19619 | claim-417c393ef81474d8,his that | its that | his which | its which | his who | its who | that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
