clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְמַ֖עַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעֲשֵׂ֣ה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְפָּ֔ה,למצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְרַ֥יִם,למצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְשׁוּבָתִ֑י,למשובתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֔נוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָ֑נוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנַפְשָׁ֔ם,לנפשמ,1,91,60,claim-d001fd53dc4494cc | claim-00828c4cca5329ec,to a breathing creature | for a breathing creature | of a breathing creature | to used very widely in a literal | for used very widely in a literal | of used very widely in a literal | to accommodated | for accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לְעֶגְלוֹת֙,לעגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעְגָּ֖ם,לעגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲדָתָֽם׃,לעדתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָ֑ם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעֵינֵ֣י,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לָעֲצַבִּ֑ים,לעצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשֹׁ֥ק,לעשק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי־חֶ֔סֶד,לפי־חסד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנָֽיו׃,לפניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִרְי֗וֹ,לפריו,1,91,60,claim-4031d5bcda52e4aa | claim-ce95fabb2e11420e,to bough | for bough | of bough | to reward | for reward | of reward | fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures HebrewLexicon,H6529,CC BY 4.0,safe_claims_min60,
לְפֶ֣תַח,לפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִצְדָקָה֙,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצ֖וֹר,לצור,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְפֹּ֣א,לרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשׁ֖וּב,לשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לָשֽׁוּב׃,לשוב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹנָ֑ם,לשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁחֵ֣ת,לשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשַׁמָּ֣ה,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לִשְׁמֹֽר׃,לשמר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתֵּ֥י,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
מֵאָדָ֑ם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַֽהֲבַי֙,מאהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַהֲבָ֑י,מאהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַהֲבֶ֑יהָ,מאהביה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֹאזְנֵ֥י,מאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחֲרֵ֖י,מאחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲנ֖וּ,מאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאַ֗סְתָּ,מאסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֹפֶ֑ה,מאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲרֻבָּֽה׃,מארבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶ֣רֶץ,מארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵאֶרֶץ־מִצְרָֽיִם׃,מארצ־מצרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּ֥ין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מִבֵּיתִ֖י,מביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּלִ֣י,מבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָגִנֶּֽיהָ׃,מגניה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגֹּ֔רֶן,מגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּֽם׃,מדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מָ֤ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָ֥ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה־יַּעֲשֶׂה־לָּֽנוּ׃,מה־יעשה־לנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־לִּ֥י,מה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽה־תַּעֲשׂ֖וּ,מה־תעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־תִּתֵּ֑ן,מה־תתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶֽם׃,מהמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מוּסָ֥ר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵ֑ד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵֽד׃,מועד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲדָֽהּ׃,מועדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מָ֗וֶת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבְּח֖וֹת,מזבחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבְּחוֹתָ֔ם,מזבחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבְּחוֹתָם֙,מזבחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזִּבְחוֹתָֽם׃,מזבחותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מָזֽוֹר׃,מזור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּ֣עַם,מזעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְמַ֣ד,מחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲמַדֵּ֥י,מחמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֤י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּ֤ד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדִֽי׃,מידי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּ֑יִן,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּֽם׃,מימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִימֵי֙,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיֹּמָ֑יִם,מימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיִּשְׂרָאֵל֙,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִכַּהֵ֣ן,מכהנ,1,90,60,claim-efdd3ebd2f064e72 | claim-1fdb61c456469065 | claim-9daec189df455671 | claim-873752075c64c495 | claim-b63f27542795bca4 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
מִכֶּ֖ם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּסְפָּ֤ם,מכספמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֵּדָ֥ה,מלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלּ֥וּשׁ,מלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָמָ֖ה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְחָמָ֑ה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מֶ֥לֶךְ,מלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֙לֶךְ֙,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֖לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֑הּ,מלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכּ֑וֹ,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵ֣י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכְּךָ֙,מלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכָּ֑ם,מלכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵּ֔נוּ,מלכנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֻמָּדָה֙,מלמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּדְבָּ֣ר,ממדבר,1,90,60,claim-11ae7aba33a330a2 | claim-478b246076665d89 | claim-d4318aa5e0b3f20b | claim-1ee5ddd005a4845b | claim-c4a9e6416ab8e0f3 | claim-d3cfc38e86fdca5d,"from desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
מִמָּ֖וֶת,ממות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְלְכ֖וּת,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
מִמֶּֽנּוּ׃,ממנו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֑נִּי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֔נִּי,ממני,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֖נִּי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽמֹּעֲצ֖וֹתֵיהֶֽם׃,ממעצותיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּצְרַ֔יִם,ממצרימ,1,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
מִמִּצְרָ֑יִם,ממצרימ,1,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
מִמַּשָּׂ֖א,ממשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָאָ֑רֶץ,מנ־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָאָ֔רֶץ,מנ־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָ֣אֲפִ֔ים,מנאפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָ֖ה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסֵּכָ֨ה,מסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפַּ֤ר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַ֗ט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְּעָ֔ט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעְיָנ֔וֹ,מעינו,1,95,60,claim-9e6255d6561958fe,a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
מֵעֵינָֽי׃,מעיני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִ֔יר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַ֣ל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֹלֽוֹת׃,מעלות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַ֣עַלְלֵיהֶ֔ם,מעלליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעַלְלֵיהֶ֔ם,מעלליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲצָתֽוֹ׃,מעצתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂ֥ה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעָֽתָּה׃,מעתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹ֣ף,מפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּ֑יהָ,מפיה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מִפְּנֵ֖י,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפָּנֶ֔יהָ,מפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵיהֶ֔ם,מפניהמ,1,91,60,claim-e3b0e39891d70619 | claim-4c1175cc447ecacb,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures HebrewLexicon,H6440,CC BY 4.0,safe_claims_min60,
מְפַתֶּ֔יהָ,מפתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹצָא֑וֹ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָ֙אתִי֙,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָ֥אתִי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצֵּבָ֑ה,מצבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצֵּבֽוֹת׃,מצבות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצֵּבוֹתָֽם׃,מצבותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּֽיל׃,מציל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַ֥יִם,מצרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרַ֔יִם,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרָ֑יִם,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרָֽיִם׃,מצרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹרוֹ֙,מקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִרְמָ֖ה,מרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרְתָ֖ה,מרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁגָּע֙,משגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֹּׁ֔ד,משד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשׁ֣וּבָתָ֔ם,משובתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂטֵמָ֖ה,משטמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂטֵמָֽה׃,משטמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשַׁ֥ךְ,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מַשְׁכִּ֔יל,משכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכִּ֥ים,משכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכִּ֣ים,משכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁ֔ם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְׁפָּ֑ט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּ֔ט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִתַּ֥חַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְאֻם־יְהֹוָ֔ה,נאמ־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָֽה׃,נאמ־יהוה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָֽן׃,נאמנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָנָֽה׃,נאמנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָב֖וֹן,נבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבִ֞יא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְלַ֖ע,נבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶ֥גֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נָגָֽעוּ׃,נגעו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָבָ֑ה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹדְדִ֖ים,נדדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְמֶ֥ה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְמָ֖ה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְמֹ֥ה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְמ֥וּ,נדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְפַּ֤ךְ,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִזְמָהּ֙,נזמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִחוּמָֽי׃,נחומי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹ֖חַם,נחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשָֽׁבוּ׃,נחשבו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָ֖א,נטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִ֑יר,ניר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִ֥ירוּ,נירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכ֣וֹן,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְמְר֥וּ,נכמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָֽא׃,נמצא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעוּרֶ֔יהָ,נעוריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַ֥עַר,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְל֥וּ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפָ֔לוּ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֽׁוֹ׃,נפשו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקָּיֹֽן׃,נקינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדְּפָ֗ה,נרדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְכָּ֔ב,נרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂ֥א,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמָֽר׃,נשמר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנוּ־לִ֖י,נתנו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹתְנֵ֤י,נתני,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַ֣תִּי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס,ס,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סׇבְאָ֑ם,סבאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבָב֣וּם,סבבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבָבֻ֤נִֽי,סבבני,1,0,60,,,,,,unresolved,No lexical entry yet.
סְג֣וֹר,סגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סָ֖ר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָרַ֖ר,סרר,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹרֵרָ֔ה,סררה,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹרְרִֽים׃,סררימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְר֣וּ,עברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַ֔רְתִּי,עברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבְרָתִֽי׃,עברתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻגָ֖ה,עגה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵ֖גֶל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלָ֤ה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָלִ֖ים,עגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלֵ֣ךְ,עגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֥ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַ֖ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֹ֥ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֹ֛ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד־חֻמְצָתֽוֹ׃,עד־חמצתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־יָב֕וֹא,עד־יבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־מָתַ֕י,עד־מתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד֙,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֗וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֖וֹד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֚וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֛וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַוְלָ֥תָה,עולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺ֤ן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֺ֣ן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֺ֥ן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֺן֙,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֺנְךָ֔,עונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנָם֙,עונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנָ֔ם,עונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנֹתָֽם,עונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָזְב֖וּ,עזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזִּיָּ֥ה,עזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עינתם,עינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָכ֖וֹר,עכור,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֖ל,על,3,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֚ל,על,2,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֣ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָ֗ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֹ֖ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־בֵּ֣ית,על־בית,2,0,60,,,,,,unresolved,No lexical entry yet.
