clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְקוֹמוֹ,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מְקוֹמוֹת,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מַקִּיף,מקיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַקִּיפִין,מקיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקִּיפָן,מקיפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלְּסִין,מקלסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,5,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתָהּ,מקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתוֹ,מקצתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתָן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּרֶב,מקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקִּרְבְּךָ,מקרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֵה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְדּוּת,מרדות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרוּחַ,מרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרַחֵף,מרחפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶרְכָּבָה,מרכבה,4,0,60,,,,,,unresolved,No lexical entry yet.
מְרַנְּנִים,מרננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁאָר,משאר,8,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
מְשַׁבְּחִים,משבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֹּׂבַע,משבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְעָה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְעִים,משבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשֶּׂגֶת,משגת,1,95,60,claim-4e6e9f5d1133e2b3,to reach (literally | figuratively) | ability | be able | attain (unto) | (be able to | can) get | lay at,OpenScriptures morphHB,H5381,CC BY 4.0,safe_claims_min60,
מִשַּׁדַּי,משדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משֶׁה,משה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשּׁוּרַת,משורת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשִּׂיגוֹ,משיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשָׁל,משל,10,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשָּׁלֹשׁ,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמוֹנָה,משמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁמַיִם,משמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנֵיהֶם,משניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵיהֶן,משניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁפְלוּתוֹ,משפלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֵּׁשֶׁת,מששת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּנֶּה,משתנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁתַּנִּים,משתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּנִּין,משתנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּנֵּית,משתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְבּוֹנֵן,מתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּבֵּר,מתגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּדֵּל,מתגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְחוֹלֵל,מתחולל,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
מִתְחַיֵּב,מתחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּתוֹ,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מִתָּחַת""","מתחת""",1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְטָרְפוֹת,מתטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתִים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְכַּוֵּן,מתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּכוֹת,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַבֵּא,מתנבא,4,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַבְּאִים,מתנבאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"מִתְנַבְּאִים""","מתנבאימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַבְּאִין,מתנבאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַדֵּשׁ,מתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַיְּמִין,מתקימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַפְּאִין,מתרפאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְאֻם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַאֲמִין,נאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנוּת,נאמנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֱנָס,נאנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נִבְהָל,נבהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבוּאָה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבוּאַת,נבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאָתוֹ,נבואתו,9,0,60,,,,,,unresolved,No lexical entry yet.
נִבְחֶרֶת,נבחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיא,נביא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָבִיא,נביא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאֵי,נביאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאִים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵבֶל,נבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹגַהּ,נגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגַּשׁ,נגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵדַע,נדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִהְיֶה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶהְפַּךְ,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶהֱרַג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נַהֲרֹג,נהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטָה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְדַּמְּנָה,נזדמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלָק,נחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשַׁבְנוּ,נחשבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטַמֵּא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְרָד,נטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִינְוֵה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכוֹנָה,נכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנְסוּ,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכֶּרֶת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְחָק,נמחק,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְחָקִים,נמחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,5,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָאִים,נמצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצֵאתָ,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסִּיתֶם,נסיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְמָךְ,נסמכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסְתַּלֵּק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱלָם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱקַר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲקֹר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפוּחַ,נפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹפֶלֶת,נפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָד,נפרד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְרָדוֹת,נפרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָדִין,נפרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרֶדֶת,נפרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁוֹ,נפשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נַפְשִׁי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשְׁךָ,נפשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַוֵּינוּ,נצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקַבֵּל,נקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרְאוּ,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָאִים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאִים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאִין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְתָּע,נרתע,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמָט,נשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמַע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁתַּנּוּ,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַבְּרָה,נתחברה,4,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַבְּרוּ,נתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּוֵּן,נתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נְתָנָהּ""","נתנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַדֵּשׁ,נתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
סב,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבְבוּ,סבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבָתָן,סביבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סג,סג,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבֵב,סובב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹבְבִים,סובבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבְבִין,סובבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סִינַי,סיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִכְלוּת,סכלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַכָּנָה,סכנה,5,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סַכָּנַת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָרָה,סרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַרְטָן,סרטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עַבְדִּי""","עבדי""",1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדְּךָ,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדַת,עבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבֹר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרוֹת,עברות,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲגֻלִּין,עגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,26,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדֵי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדִים,עדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵד,עובד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדֵי,עובדי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלְבָם,עולבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עוֹלָם""","עולמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָמִים,עולמימ,2,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֶדֶת,עומדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנְשִׁין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסֵק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזּוּר,עזור,1,0,60,,,,,,unresolved,No lexical entry yet.
עָטוּף,עטופ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינוֹת,עינות,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינֵי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָיו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,83,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיָּה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָלָיו""","עליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָלָיִךְ""","עליכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עלֹתֶיךָ,עלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲמֹד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמַד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמְדוֹ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עִמָּדִי""","עמדי""",1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עַמֵּי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמִידָה,עמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עִמָּכֶם""","עמכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹמֶק,עמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמֻקִּים,עמקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיַן,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹנֶשׁ,ענש,1,0,60,,,,,,unresolved,No lexical entry yet.
עִפּוּי,עפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְבוּת,עצבות,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲצֵי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְלוּת,עצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָהּ,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עָצַרְתִּי,עצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקַר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְרָב,עקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵר,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָיוֹת,עריות,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵרֶךְ,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֹם,ערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹרֶף,ערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָם,עשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשֶֹׁה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׂה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂירִית,עשירית,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹסֵק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְשִׁין,פורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחַד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט,פט,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,6,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּנָּה,פנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנוּי,פנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּיָה,פנויה,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנַי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"פָּנָי""","פני""",1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָיו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנִים,פנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"פָּנִים""","פנימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,5,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּרְדֵּס,פרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוּד,פרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוּשׁ,פרוש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַרְעֹה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּרֶק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרָקִים,פרקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרַשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרְשׁוּ,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשׁוּט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתְרוֹן,פתרונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִבּוּר,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
