clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בבהמה,בבהמה,21,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבוקר,בבוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בביאת,בביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאתו,בביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביצים,בביצימ,1,91,60,claim-86ee1f157d0d2626 | claim-06614581d59e7755,in egg | with egg | by egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בביצת,בביצת,2,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבכור,בבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכורות,בבכורות,3,0,60,,,,,,unresolved,No lexical entry yet.
בבלי,בבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברייתא,בברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,12,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בגדולים,בגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוונא,בגוונא,2,0,60,,,,,,unresolved,No lexical entry yet.
בגולגלת,בגולגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופה,בגופה,11,0,60,,,,,,unresolved,No lexical entry yet.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגידין,בגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגליון,בגליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמל,בגמל,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,8,0,60,,,,,,unresolved,No lexical entry yet.
בגרגרת,בגרגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרות,בגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,2,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בד״נ,בד״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאורייתא,בדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,6,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדה״ב,בדה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בדופן,בדופנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדותא,בדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיעבד,בדיעבד,5,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,33,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדיקולא,בדיקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיקותא,בדיקותא,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיקת,בדיקת,1,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדיקתנו,בדיקתנו,1,89,60,claim-3aaf7a2c22b7ff27 | claim-eca787b2c85a6452,"our inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדעת,בדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדף,בדפ,13,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,4,0,60,,,,,,unresolved,No lexical entry yet.
בדקה,בדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקוה,בדקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדר״מ,בדר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרב,בדרב,3,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרי,בדרי,5,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיש,בדרכיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה״ג,בה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
בה״ט,בה״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,9,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהבאתו,בהבאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגידין,בהגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגרגרת,בהגרגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגרים,בהגרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהגרמה,בהגרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדם,בהדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,23,0,60,,,,,,unresolved,No lexical entry yet.
בהולד,בהולד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיה,בהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיותה,בהיותה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהילוך,בהילוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיסח,בהיסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיתר,בהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיתרא,בהיתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,11,0,60,,,,,,unresolved,No lexical entry yet.
בהליכתה,בהליכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,10,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,20,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמת,בהמת,6,0,60,,,,,,unresolved,No lexical entry yet.
בהמתו,בהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,7,0,60,,,,,,unresolved,No lexical entry yet.
בהנייה,בהנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנך,בהנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפסד,בהפסד,3,0,60,,,,,,unresolved,No lexical entry yet.
בהקדש,בהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרחבה,בהרחבה,1,90,60,claim-1b7e97c70ddff2f7 | claim-4ff37fe7911d7570 | claim-71c3d79e10d13140,in elaboration | with elaboration | by elaboration | elaboration,Wikidata Lexeme | OpenScriptures morphHB,L208890 | H7342,CC0 | CC BY 4.0,safe_claims_min60,
בהשגות,בהשגות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשלמה,בהשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתחוה,בהשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתבונן,בהתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתהוות,בהתהוות,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,27,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוגרת,בוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,6,0,60,,,,,,unresolved,No lexical entry yet.
בוושט,בוושט,2,0,60,,,,,,unresolved,No lexical entry yet.
בועה,בועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בועות,בועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בועי,בועי,7,0,60,,,,,,unresolved,No lexical entry yet.
בוקא,בוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
בושט,בושט,9,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזביחה,בזביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוב,בזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזפק,בזפק,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרעו,בזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבירו,בחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברתה,בחברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
בחד,בחד,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,16,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחות,בחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,1,95,60,claim-3c9d1775783a3009,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures HebrewLexicon,H2394,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,26,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחידושי,בחידושי,4,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחיובא,בחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,7,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייה,בחייה,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחילוף,בחילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיקה,בחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלב,בחלב,5,0,60,,,,,,unresolved,No lexical entry yet.
בחלבה,בחלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמין,בחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחניקה,בחניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,1,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בחצי,בחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחציו,בחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחקר,בחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבע,בטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטבעת,בטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטהור,בטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
בטהרות,בטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,3,0,60,,,,,,unresolved,No lexical entry yet.
בטומאת,בטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומאתו,בטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,3,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטעם,בטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמא,בטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בטריפה,בטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטריפות,בטריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרפחת,בטרפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרפש,בטרפש,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,4,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארנו,ביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבום,ביבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבם,ביבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,6,0,60,,,,,,unresolved,No lexical entry yet.
ביבש,ביבש,1,0,60,,,,,,unresolved,No lexical entry yet.
בידה,בידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידוע,בידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידים,בידימ,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,11,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביה״ג,ביה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ביהושע,ביהושע,1,90,60,claim-1bf5190c9ad5b07a | claim-d2cd8bf284a12c94 | claim-dc823c3fac5a2165,in biblical character | with biblical character | by biblical character | in male given name | with male given name | by male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ביולדת,ביולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביונים,ביונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בילדותי,בילדותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימות,בימות,7,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,33,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
בינתים,בינתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביעי,ביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,4,0,60,,,,,,unresolved,No lexical entry yet.
ביצי,ביצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,5,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ביצת,ביצת,4,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,10,0,60,,,,,,unresolved,No lexical entry yet.
בישב,בישב,1,0,60,,,,,,unresolved,No lexical entry yet.
בישולו,בישולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
