clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשדה,בשדה,6,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשווי,בשווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוויה,בשוויה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשווייהן,בשווייהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוויין,בשוויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוייהן,בשוייהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשויין,בשויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשומא,בשומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטרות,בשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיווי,בשיווי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיוויו,בשיוויו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכרן,בשכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,8,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,2,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשקל,בשקל,3,95,60,claim-d7a7489b0b700cb1,probably a weight | used as a commercial standard | shekel.,OpenScriptures HebrewLexicon,H8255,CC BY 4.0,safe_claims_min60,
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתורה,בתורה,6,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמורות,בתמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקנת,בתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולת,גאולת,2,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאל,גאל,4,0,60,,,,,,unresolved,No lexical entry yet.
גאלה,גאלה,8,0,60,,,,,,unresolved,No lexical entry yet.
גאלו,גאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גואל,גואל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גובה,גובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,3,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופה,גופה,2,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופייהו,גופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גופן,גופנ,2,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גזבר,גזבר,2,0,60,,,,,,unresolved,No lexical entry yet.
גזברים,גזברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גזולה,גזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלה,גזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גירוע,גירוע,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורות,גמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרינן,גמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרה,גרה,3,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דאוקימנא,דאוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,19,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,5,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיש,דאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקוש,דאיתקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמה,דאמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמירה,דאמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרן,דאמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,9,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
דארבעה,דארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשה,דאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשם,דאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתו,דאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבבציר,דבבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדבר,דבדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדק,דבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהדיוט,דבהדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהקדש,דבהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דביום,דביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכלל,דבכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמטלטלין,דבמטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנדרים,דבנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנתינת,דבנתינת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דבעלי,דבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבערכין,דבערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,24,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבריה,דבריה,1,91,60,claim-d909efde0caf02d5 | claim-2b9d85d9ba2a23ab | claim-d0c134198d11d317 | claim-cd514d34cd2d1a80 | claim-b0d154444be0dfec | claim-95087413760baee9 | claim-2a56c84fb2e25567,her thing | its thing | her matter | its matter | her word | its word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברשותו,דברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגזבר,דגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדמים,דדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,37,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאיש,דהאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעלים,דהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו,דהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהודאת,דהודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,7,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוקשו,דהוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזכר,דהזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהנשמה,דהנשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדש,דהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דואם,דואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוהיה,דוהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דזכר,דזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוזר,דחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחמר,דחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרם,דחרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דחרמי,דחרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצאה,דיוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינר,דינר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעה,דיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכור,דכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,4,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,7,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,5,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכשם,דכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,94,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,18,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוי,דליהוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלך,דלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחלה,דלכתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמזבח,דלמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמבן,דמבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבני,דמבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגו,דמגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריתא,דמדאוריתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזבח,דמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחד,דמחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,16,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיה,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיהם,דמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיהן,דמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,5,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיפריק,דמיפריק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסדרין,דמסדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקינן,דמפקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקדישן,דמקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,13,0,60,,,,,,unresolved,No lexical entry yet.
דמשמר,דמשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתעי,דמשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדון,דנדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנה,דנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחתא,דנחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכסים,דנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנערך,דנערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנערכין,דנערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפדין,דנפדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפש,דנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשות,דנפשות,2,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסד״א,דסד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעובד,דעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעני,דעני,1,0,60,,,,,,unresolved,No lexical entry yet.
דערך,דערכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דערכך,דערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשרה,דעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשרים,דעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
