clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעוברת,מעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרא,מעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעניינא,מעניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,10,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשרותיו,מעשרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרן,מעשרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורסמת,מפורסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,10,0,60,,,,,,unresolved,No lexical entry yet.
מפרשה,מפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשם,מפרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,10,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצית,מצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוום,מקוומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקולקלין,מקולקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקילין,מקילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלח,מקלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלט,מקלט,3,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
מר״ה,מר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מראית,מראית,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבנן,מרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחמוהי,מרחמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחץ,מרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרישא,מרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,50,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,11,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאלת,משאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
משביעית,משביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובכות,משובכות,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיקשור,משיקשור,2,0,60,,,,,,unresolved,No lexical entry yet.
משיקשות,משיקשות,1,0,60,,,,,,unresolved,No lexical entry yet.
משכון,משכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משליך,משליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמה,משמה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמט,משמט,4,0,60,,,,,,unresolved,No lexical entry yet.
משמטת,משמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמטתו,משמטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,29,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,6,0,60,,,,,,unresolved,No lexical entry yet.
משניה,משניה,1,0,60,,,,,,unresolved,No lexical entry yet.
משניות,משניות,1,0,60,,,,,,unresolved,No lexical entry yet.
משנינן,משניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתינו,משנתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפסקו,משפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
משרבו,משרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משרה,משרה,2,93,60,claim-cba0fde2823ced0a,position,Wikidata Lexeme,L66601,CC0,safe_claims_min60,
משריית,משריית,1,0,60,,,,,,unresolved,No lexical entry yet.
מששית,מששית,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבאר,מתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתהיה,מתהיה,1,91,60,claim-d851972f08b660cd | claim-0c2fb56957476647,from become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מתוך,מתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלל,מתחלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחללין,מתחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיהם,מתיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירים,מתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,7,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניא,מתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפרנס,מתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקני,מתקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרבו,מתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרי,מתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרתי,מתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נגזלת,נגזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחית,נדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגה,נהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוג,נהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נו,נו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,5,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,4,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחין,נוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטעין,נוטעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוי,נוי,3,0,60,,,,,,unresolved,No lexical entry yet.
נון,נונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסח,נוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלות,נחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלט,נחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחפה,נחפה,2,0,60,,,,,,unresolved,No lexical entry yet.
נחתכה,נחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטועות,נטועות,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעות,נטיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
נטעה,נטעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקח,ניקח,1,0,60,,,,,,unresolved,No lexical entry yet.
נירין,נירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבשו,נכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,9,0,60,,,,,,unresolved,No lexical entry yet.
נמסור,נמסור,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתפקו,נסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקוב,נקוב,6,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,6,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,2,0,60,,,,,,unresolved,No lexical entry yet.
נרגש,נרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נרגשו,נרגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבאר,נתבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעורר,נתעורר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתעצם,נתעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימה,נתקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,8,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוגיית,סוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופר,סופר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוריא,סוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סותם,סותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרין,סותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,5,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,12,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סייג,סייג,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיימו,סיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיפא,סיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספ״ז,ספ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ספ״י,ספ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיחים,ספיחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספיחין,ספיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרק,סרק,4,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתירות,סתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,10,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,3,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,2,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,7,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,66,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,3,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונת,עונת,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,30,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,25,0,60,,,,,,unresolved,No lexical entry yet.
עינינו,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עישורין,עישורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,61,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייהם,ענייהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענף,ענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקינן,עסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצומה,עצומה,3,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,6,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עציץ,עציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עקיבותיו,עקיבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוכה,ערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוכות,ערוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,8,0,60,,,,,,unresolved,No lexical entry yet.
עריהם,עריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערימה,ערימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשורי,עשורי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשין,עשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,10,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
פגי,פגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פורעו,פורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,3,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ט,פי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פיך,פיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פיקוח,פיקוח,2,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
