clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שלבשה,שלבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלבשתה,שלבשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,14,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,9,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלומד,שלומד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלוקח,שלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקחים,שלוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלזה,שלזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שלח,שלח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחני,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שלטה,שלטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלים,שלימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שלימד,שלימד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,21,0,60,,,,,,unresolved,No lexical entry yet.
שלימות,שלימות,13,0,60,,,,,,unresolved,No lexical entry yet.
שלימותו,שלימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שליקט,שליקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שלירד,שלירד,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שלכאורה,שלכאורה,4,0,60,,,,,,unresolved,No lexical entry yet.
שלכך,שלככ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלכם,שלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכן,שלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמא,שלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמד,שלמד,4,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמטה,שלמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שלמעלה,שלמעלה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלעצמו,שלעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפי,שלפי,3,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלפניו,שלפניו,6,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפעמים,שלפעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחתי,שלקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקטו,שלקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשת,שלשת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,163,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״י,שמ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שמ״ם,שמ״מ,1,95,60,claim-6eeee0ff7c913b50 | claim-be385e03012bc7be,that nevertheless | which nevertheless | who nevertheless | that in any case | which in any case | who in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
שמ״ן,שמ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאהבה,שמאהבה,1,91,60,claim-e4716ca7882f0a32 | claim-c6563c3f31352c27,that love | which love | who love | love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
שמאות,שמאות,4,0,60,,,,,,unresolved,No lexical entry yet.
שמאי,שמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
שמאל,שמאל,6,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמאני,שמאני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאסף,שמאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבאר,שמבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבואר,שמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמבחי׳,שמבחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמביאים,שמביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבין,שמבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמביצה,שמביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברכין,שמברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגודל,שמגודל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיעו,שמגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיעים,שמגיעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמגלית,שמגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגעת,שמגעת,1,91,60,claim-9eb9349f09bd6567 | claim-c3b1d434222eb35b,that euphemistically | which euphemistically | who euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
שמדבור,שמדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדבק,שמדבק,4,0,60,,,,,,unresolved,No lexical entry yet.
שמדבר,שמדבר,5,90,60,claim-1941791db3c1c08b | claim-0d129bcf28bd99bc | claim-95391bd9468f1b12 | claim-2ae5b76ffd719e28 | claim-f052364a3a0ae8a5 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שמדברים,שמדברימ,3,90,60,claim-8cef9a06ef9c5284 | claim-c754ff68f2b537d4 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
שמדות,שמדות,2,90,60,claim-f410129919c48c52 | claim-080a12ab8cbb2eea | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
שמדלג,שמדלג,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדריגה,שמדריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדריגות,שמדריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדריגתו,שמדריגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדת,שמדת,8,90,60,claim-1cb2787151aa0252 | claim-b729a688c2f291bc | claim-b6afea95402ed0ea | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
שמה,שמה,6,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמה״ר,שמה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהדריגה,שמהדריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהוה,שמהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהם,שמהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמהפך,שמהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהפכין,שמהפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהפכת,שמהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,25,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמודד,שמודד,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוכן,שמוכנ,1,90,60,claim-21f429ecdd548879 | claim-da2a95ac6fd5b94b | claim-32261900b44ce919,that lint | which lint | who lint | lint,Wikidata Lexeme | OpenScriptures morphHB,L78868 | H3559,CC0 | CC BY 4.0,safe_claims_min60,
שמוכרח,שמוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכרחת,שמוכרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמופשט,שמופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורגל,שמורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמורה,שמורה,2,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמות,שמות,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותיהן,שמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותיו,שמותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
שמזה,שמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזהיר,שמזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזכיר,שמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזמין,שמזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחבר,שמחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחברים,שמחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחברת,שמחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחו,שמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחזיק,שמחזיק,5,91,60,claim-3458878cb4906d47 | claim-dbd014cfc0a69339,that hence | which hence | who hence | that courageous | which courageous | who courageous | that causatively strengthen | which causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
שמחזיקים,שמחזיקימ,1,91,60,claim-235a399802ebae42 | claim-dbd014cfc0a69339,that hence | which hence | who hence | that courageous | which courageous | who courageous | that causatively strengthen | which causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
שמחזירים,שמחזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזירן,שמחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחיה,שמחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחים,שמחימ,7,0,60,,,,,,unresolved,No lexical entry yet.
שמחכמה,שמחכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחמת,שמחמת,7,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמחמתה,שמחמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחשב,שמחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחשבה,שמחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחשבותיכם,שמחשבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחשבתו,שמחשבתו,5,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחתה,שמחתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחתו,שמחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחתינו,שמחתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמטלטלים,שמטלטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמטם,שמטמטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטפה,שמטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי׳,שמי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שמידי,שמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,14,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיני,שמיני,5,0,60,,,,,,unresolved,No lexical entry yet.
שמיראה,שמיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמך,שמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכה״כ,שמכה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכהה,שמכהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכח,שמכח,1,91,60,claim-fc1715d742108550 | claim-b433ec27bc95f265,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
שמכחה,שמכחה,2,91,60,claim-597041816a76a0ff | claim-b433ec27bc95f265,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
שמכין,שמכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכל,שמכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
שמלא,שמלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמלאכים,שמלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמלובש,שמלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלך,שמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלמד,שמלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלמדין,שמלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלת,שמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שממליך,שממליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממללים,שממללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנה,שממנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממנו,שממנו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממנים,שממנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממשיך,שממשיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שממשיכין,שממשיכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שממתינים,שממתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,8,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנהג,שמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנהיר,שמנהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסבבים,שמסבבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסיים,שמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסייעין,שמסייעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמספרו,שמספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתכל,שמסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתפק,שמסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעורב,שמעורב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעי׳,שמעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעיה,שמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעלה,שמעלה,5,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמערב,שמערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעתת׳,שמעתת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתתא,שמעתתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמפסיד,שמפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמץ,שמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,4,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-4e6bba9aa1a51ab1 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצטרך,שמצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שמצמיח,שמצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצמצם,שמצמצמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמצרים,שמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקבלים,שמקבלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמקבלת,שמקבלת,3,0,60,,,,,,unresolved,No lexical entry yet.
שמקטין,שמקטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמקטינים,שמקטינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקטנת,שמקטנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקים,שמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקנח,שמקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקשט,שמקשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקשר,שמקשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקשרים,שמקשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמראים,שמראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרד,שמרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרה,שמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרחיב,שמרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרמז,שמרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשגיח,שמשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשה,שמשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשון,שמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשורר,שמשורר,1,90,60,claim-0d50780e93961ba4 | claim-180e5c2baadf03d8 | claim-23a33783c1b5b6e6,that poet | which poet | who poet | poet,Wikidata Lexeme | OpenScriptures morphHB,L66565 | H7891,CC0 | CC BY 4.0,safe_claims_min60,
שמשורש,שמשורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשיגים,שמשיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשם,שמשמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
שמשפעת,שמשפעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשפרת,שמשפרת,3,0,60,,,,,,unresolved,No lexical entry yet.
שמשתם,שמשתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתאוה,שמתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתגבר,שמתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתגלגל,שמתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחזק,שמתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחילה,שמתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתיירא,שמתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתיראים,שמתיראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתמה,שמתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתנשא,שמתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעורר,שמתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתענג,שמתענג,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתענגין,שמתענגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתענה,שמתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפאר,שמתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפלל,שמתפלל,5,0,60,,,,,,unresolved,No lexical entry yet.
שמתפשטים,שמתפשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקנים,שמתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקשר,שמתקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שן,שנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנ׳,שנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,11,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאסרו,שנאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבוא,שנבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבנה,שנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנברא,שנברא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבראו,שנבראו,2,91,60,claim-1cf5d10673e17c6a | claim-041f4cbfd556136e,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures HebrewLexicon,H1254,CC BY 4.0,safe_claims_min60,
שנגמר,שנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהיה,שנהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהנה,שנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהפך,שנהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהר,שנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנודע,שנודע,5,0,60,,,,,,unresolved,No lexical entry yet.
שנוטלין,שנוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנויים,שנויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנולדים,שנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנועדו,שנועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנופל,שנופל,1,91,60,claim-71be9f54f7a174ff | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שנותן,שנותנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותנים,שנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותנין,שנותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכה,שנזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכר,שנזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחקור,שנחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחקקין,שנחקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטע,שנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטפו,שנטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני׳,שני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שניבא,שניבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,16,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניות,שניות,3,0,60,,,,,,unresolved,No lexical entry yet.
שניים,שניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתנה,שניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
