clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לבריא,לבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשל,לבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לג״ב,לג״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
לגזור,לגזור,2,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,4,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,1,90,60,claim-862e767f954291a1 | claim-06443cfff9d10239 | claim-dbb7e3c6d7465018 | claim-b884123db1498c92 | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,2,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבעיר,להבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחולקים,להחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,2,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניחה,להניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
להסביר,להסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסקה,להסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשקותן,להשקותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,13,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לח״מ,לח״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולה,לחולה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחיובא,לחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטלטל,לטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לטעם,לטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמא,לטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמיה,לטעמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לטעמייהו,לטעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,4,0,60,,,,,,unresolved,No lexical entry yet.
לידתו,לידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,6,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליו״ט,ליו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ליו״כ,ליו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,2,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,4,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,5,0,60,,,,,,unresolved,No lexical entry yet.
ליניקת,ליניקת,1,89,60,claim-199b7432c8cdb7e4 | claim-94e334b8717d4a1a,to suction | for suction | of suction | suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
לישנים,לישנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״נ,לכ״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכ״ע,לכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכדאיסי,לכדאיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלבים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסות,לכסות,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
למ״ד,למ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידין,למידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למילף,למילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיעבד,למיעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
למיצד,למיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למלקות,למלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למעשר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוא,למצוא,3,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למשה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למתני,למתני,2,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנבילה,לנבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,4,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לסברת,לסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,1,89,60,claim-9d2daebfef221b70 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לסמוך,לסמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לספיקו,לספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לספק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעגל,לעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לענ״ד,לענ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמה,לעצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמן,לעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לערב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותן,לעשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעתים,לעתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לפ״מ,לפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפום,לפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,8,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפייסן,לפייסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפמ״ש,לפמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסק,לפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,3,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצורך,לצורכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לק״מ,לק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושית,לקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקטנים,לקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבה,לרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לרה״ר,לרה״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
לרועים,לרועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרשב״י,לרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לש,לש,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשוחטן,לשוחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחוק,לשחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לשחיטה,לשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטת,לשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
לשמואל,לשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנויא,לשנויא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרוף,לשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשריפתו,לשריפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתייה,לשתייה,1,91,60,claim-05511a5dd39df600 | claim-d2185f46ac419d5a,her two | its two | her both | its both | her couple | its couple | her double | its double | two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לת״ק,לת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמודא,לתלמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
לתנא,לתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרנגולים,לתרנגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ל,מ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,4,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ק,מ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,12,0,60,,,,,,unresolved,No lexical entry yet.
מאבריה,מאבריה,1,90,60,claim-ee18181522c35ded | claim-9436f57096e360b7 | claim-ccf75bacbb73cad6 | claim-b1b4f460d891c843,"from her organ | from its organ | of her organ | of its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
מאוד,מאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחת,מאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאתמול,מאתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאו,מביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מבעי,מבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעיא,מבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגוף,מגופ,1,89,60,claim-ea5986998cf59938 | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מד״ס,מד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאצטריך,מדאצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדכתיב,מדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מדלין,מדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדרשא,מדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,18,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ט,מה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מה״ת,מה״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,3,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהביצה,מהביצה,2,91,60,claim-14dbe630cb34dcdd | claim-d31c3c546cfcfbfb,from egg | of egg | an egg (from its whiteness) | egg.,OpenScriptures HebrewLexicon,H1000,CC BY 4.0,safe_claims_min60,
מהגמ׳,מהגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,12,0,60,,,,,,unresolved,No lexical entry yet.
מהלכה,מהלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכתא,מהלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנה,מהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״א,מהר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ל,מהר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרא״ם,מהרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחלפת,מוחלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכיח,מוכיח,6,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכן,מוכנ,1,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוליכין,מוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונח,מונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מועיל,מועיל,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מוציאו,מוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמת,מוקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,9,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוורין,מחוורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמירין,מחמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבת,מחשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחתכין,מחתכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבילין,מטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטווה,מטווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמיה,מטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיא,מיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהת,מיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיו״ט,מיו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,6,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחשב,מיחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיל,מיל,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעוטא,מיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתות,מיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכבה,מכבה,1,91,60,claim-c05d4221197d7732 | claim-942d26c6bdf7c39f,from light | of light | from quench | of quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכסים,מכסימ,1,93,60,claim-223b717008dd60db,lid,Wikidata Lexeme,L66288,CC0,safe_claims_min60,
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכות,מלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכת,מלאכת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבנין,מלבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלערב,מלערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקומו,ממקומו,2,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניה,מניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסך,מנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,3,0,60,,,,,,unresolved,No lexical entry yet.
מעולת,מעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיו״ט,מעיו״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמר,מעמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשנין,מעשנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
