clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ארסטוטלוס,ארסטוטלוס,20,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,6,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארש,ארש,3,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשור,אשור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשורנו,אשורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיג,אשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיגהו,אשיגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשכח,אשכח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשער,אשער,16,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,2599,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרחדש,אשרחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אשריניעום,אשריניעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשרמספרם,אשרמספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,57,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתון,אתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב״מה,ב״מה,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,10,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באבדה,באבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבר,באבר,2,90,60,claim-dd04720c585daf14 | claim-92c4e87e12a8ba74 | claim-8095c399ce12f5b3 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באגרותיו,באגרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באגרת,באגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדמימות,באדמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוב,באוב,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומן,באומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומנות,באומנות,3,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באומתנו,באומתנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באון,באונ,5,90,60,claim-22a057d3e76ee4b0 | claim-9f465767897ced8e | claim-8967e00fefb7d142 | claim-c3361cfc3a4f8666 | claim-5f6354e120bc4009 | claim-7072d56cfed376a5,"in power, ability, strength | with power, ability, strength | by power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
באופן,באופנ,382,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באופנים,באופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באופק,באופק,4,89,60,claim-2f1cea8b87e662a1 | claim-77378b4d4bde7a41,"in horizon | with horizon | by horizon | horizon, apparent line that separates earth from sky | horizon",Wikidata Lexeme,L63802,CC0,safe_claims_min60,
באור,באור,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורה,באורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורו,באורו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורים,באורימ,2,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
באורך,באורכ,9,0,60,,,,,,unresolved,No lexical entry yet.
באורנו,באורנו,2,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותות,באותות,1,77,60,claim-0d3d8e79f020d626,"in a sign, an omen | with a sign, an omen | by a sign, an omen | in a signal, a cue | with a signal, a cue | by a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
באותיות,באותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באזור,באזור,1,0,60,,,,,,unresolved,No lexical entry yet.
באזני,באזני,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,32,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחור,באחור,7,0,60,,,,,,unresolved,No lexical entry yet.
באחרית,באחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחת,באחת,9,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,36,0,60,,,,,,unresolved,No lexical entry yet.
באיזו,באיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
באיחור,באיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
באיך,באיכ,9,91,60,claim-30a454283604301e | claim-29b4cbf4ecdf4a64,in how? | with how? | by how? | in how! | with how! | by how! | in also where | with also where | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
באיכויותיהם,באיכויותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכות,באיכות,6,89,60,claim-3511c70a5067945a | claim-7b11eadeb5e0289c,in quality | with quality | by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
באיכותו,באיכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכותם,באיכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכיות,באיכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,32,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באישי,באישי,38,0,60,,,,,,unresolved,No lexical entry yet.
באישים,באישימ,10,90,60,claim-b77201ea4e4380af | claim-881d4175cee5e06d | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
באלהות,באלהות,2,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,229,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלפים,באלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמות,באמות,1,0,60,,,,,,unresolved,No lexical entry yet.
באמותה,באמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצעות,באמצעות,101,0,60,,,,,,unresolved,No lexical entry yet.
באמצעותה,באמצעותה,2,0,60,,,,,,unresolved,No lexical entry yet.
באמצעותו,באמצעותו,2,0,60,,,,,,unresolved,No lexical entry yet.
באמצעותם,באמצעותמ,7,0,60,,,,,,unresolved,No lexical entry yet.
באמצעי,באמצעי,13,0,60,,,,,,unresolved,No lexical entry yet.
באמצעיתו,באמצעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
באמרי,באמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
באמרם,באמרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
באמרנו,באמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמתות,באמתות,3,0,60,,,,,,unresolved,No lexical entry yet.
באמתתם,באמתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באנה,באנה,7,0,60,,,,,,unresolved,No lexical entry yet.
באנו,באנו,4,0,60,,,,,,unresolved,No lexical entry yet.
באנשים,באנשימ,8,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באסטומכא,באסטומכא,1,0,60,,,,,,unresolved,No lexical entry yet.
באפן,באפנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפקים,באפקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשר,באפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
באפשרות,באפשרות,5,0,60,,,,,,unresolved,No lexical entry yet.
באצטומכא,באצטומכא,1,0,60,,,,,,unresolved,No lexical entry yet.
באקים,באקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באקלידס,באקלידס,1,0,60,,,,,,unresolved,No lexical entry yet.
באקלים,באקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באקלימים,באקלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארו,בארו,4,0,60,,,,,,unresolved,No lexical entry yet.
בארובות,בארובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארך,בארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,39,0,60,,,,,,unresolved,No lexical entry yet.
בארנוהו,בארנוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
בארסיים,בארסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,21,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בארצם,בארצמ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
באש,באש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,15,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאור,בבאור,14,0,60,,,,,,unresolved,No lexical entry yet.
בבאורה,בבאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבאורו,בבאורו,24,0,60,,,,,,unresolved,No lexical entry yet.
בבאורינו,בבאורינו,4,0,60,,,,,,unresolved,No lexical entry yet.
בבאורנו,בבאורנו,6,0,60,,,,,,unresolved,No lexical entry yet.
בבונה,בבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבזה,בבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחירה,בבחירה,5,0,60,,,,,,unresolved,No lexical entry yet.
בבטאו,בבטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטול,בבטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבטולו,בבטולו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבטולם,בבטולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,5,0,60,,,,,,unresolved,No lexical entry yet.
בביאורו,בביאורו,3,0,60,,,,,,unresolved,No lexical entry yet.
בביאורנו,בביאורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביישן,בביישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בביצה,בביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבל,בבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלע,בבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלתי,בבלתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בבמניע,בבמניע,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,35,0,60,,,,,,unresolved,No lexical entry yet.
בבעלי,בבעלי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקשת,בבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבראשית,בבראשית,7,0,60,,,,,,unresolved,No lexical entry yet.
בברור,בברור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריאות,בבריאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריאת,בבריאת,7,0,60,,,,,,unresolved,No lexical entry yet.
בבריאתו,בבריאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריאתם,בבריאתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בג״ה,בג״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגבהו,בגבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבעון,בגבעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגדול,בגדול,3,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
בגדלו,בגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדרים,בגדרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגודל,בגודל,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוף,בגופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגופם,בגופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזרה,בגזרה,10,0,60,,,,,,unresolved,No lexical entry yet.
בגזרות,בגזרות,6,0,60,,,,,,unresolved,No lexical entry yet.
בגזרת,בגזרת,15,0,60,,,,,,unresolved,No lexical entry yet.
בגזרתו,בגזרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלגל,בגלגל,26,0,60,,,,,,unresolved,No lexical entry yet.
בגלגלו,בגלגלו,4,0,60,,,,,,unresolved,No lexical entry yet.
בגלגלי,בגלגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגליהם,בגלגליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגלים,בגלגלימ,14,0,60,,,,,,unresolved,No lexical entry yet.
בגלגלם,בגלגלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמול,בגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
בגן,בגנ,2,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בגרם,בגרמ,15,0,60,,,,,,unresolved,No lexical entry yet.
בגרמים,בגרמימ,29,0,60,,,,,,unresolved,No lexical entry yet.
בגשם,בגשמ,40,0,60,,,,,,unresolved,No lexical entry yet.
בגשמים,בגשמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בד,בד,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבורים,בדבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבקות,בדבקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבר,בדבר,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,4,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,101,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברינו,בדברינו,14,90,60,claim-211c275360f4a4f4 | claim-48225a40dcc000ff | claim-7c3d443d10cee9e4 | claim-14d97b70f3d6750f | claim-94d9882cdb3bd31a | claim-0c5f9f20cde64cfc,in our thing | with our thing | by our thing | in our entity | with our entity | by our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
בדברנו,בדברנו,1,91,60,claim-ab4370babcb835c9 | claim-b92793b931765396 | claim-7c55f1bfa24a5ca6 | claim-1fe0b68c82e274c3 | claim-eb13515855f8c66f | claim-68e43484ff6a6402 | claim-2a56c84fb2e25567,in our thing | with our thing | by our thing | in our matter | with our matter | by our matter | in our word | with our word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
