clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתפיסת,בתפיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקיעה,בתקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתקיעת,בתקיעת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,15,0,60,,,,,,unresolved,No lexical entry yet.
ג״ט,ג״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהה,גבוהה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהות,גבוהות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבן,גבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,5,0,60,,,,,,unresolved,No lexical entry yet.
גדולה,גדולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדור,גדור,1,0,60,,,,,,unresolved,No lexical entry yet.
גדילתם,גדילתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדנפייהו,גדנפייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובהה,גובהה,2,0,60,,,,,,unresolved,No lexical entry yet.
גוד,גוד,9,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,2,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גונא,גונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גורן,גורנ,4,0,60,,,,,,unresolved,No lexical entry yet.
גזול,גזול,3,0,60,,,,,,unresolved,No lexical entry yet.
גזולה,גזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,4,0,60,,,,,,unresolved,No lexical entry yet.
גידולו,גידולו,2,0,60,,,,,,unresolved,No lexical entry yet.
גידולי,גידולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גימה,גימה,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גלדו,גלדו,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמורות,גמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,3,0,60,,,,,,unresolved,No lexical entry yet.
גמל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גנוחי,גנוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
גנחה,גנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
גפנים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרדו,גרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידה,גרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמה,גרמה,5,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,5,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דאהל,דאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאהני,דאהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דאהפסקה,דאהפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאויר,דאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומר,דאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,6,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינקט,דאינקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקוש,דאיתקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקש,דאיתקש,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמ׳,דאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרן,דאמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפקיה,דאפקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקשי׳,דאקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקשינהו,דאקשינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דארבעה,דארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דארון,דארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתאי,דאתאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דבההיא,דבההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטיל,דבטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטילי,דבטילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלולב,דבלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסוכות,דבסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסתימת,דבסתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעו,דבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעידנא,דבעידנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,13,0,60,,,,,,unresolved,No lexical entry yet.
דבק,דבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבר,דבר,8,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריה,דבריה,1,91,60,claim-d909efde0caf02d5 | claim-2b9d85d9ba2a23ab | claim-d0c134198d11d317 | claim-cd514d34cd2d1a80 | claim-b0d154444be0dfec | claim-95087413760baee9 | claim-2a56c84fb2e25567,her thing | its thing | her matter | its matter | her word | its word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דבריהם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגבוהה,דגבוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגג,דגג,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדנפייה,דגדנפייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרי׳,דגמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדו,דדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,11,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדס,דהדס,1,0,60,,,,,,unresolved,No lexical entry yet.
דההפסקה,דההפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,7,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,21,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפסיק,דהפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוהעברת,דוהעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דווקא,דווקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דולבא,דולבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דופן,דופנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דופני,דופני,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורון,דורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דורשין,דורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דושמרתם,דושמרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחג,דחג,2,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,3,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבים,דחייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיית,דחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיצון,דחיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלל,דחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשבינן,דחשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטפח,דטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבשה,דיבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפי,דילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפי׳,דילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיר,דיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דירת,דירת,6,0,60,,,,,,unresolved,No lexical entry yet.
דירתו,דירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,4,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולם,דכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,6,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,12,0,60,,,,,,unresolved,No lexical entry yet.
דכלאים,דכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפת,דכפת,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשדעת,דכשדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתותי,דכתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,55,0,60,,,,,,unresolved,No lexical entry yet.
