clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אנוסים,אנוסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,2,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,46,0,60,,,,,,unresolved,No lexical entry yet.
אנסיה,אנסיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אנסך,אנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפי,אנפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפשיה,אנפשיה,11,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסבר׳,אסבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסברת,אסברת,3,0,60,,,,,,unresolved,No lexical entry yet.
אסהידו,אסהידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסוף,אסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,14,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,41,0,60,,,,,,unresolved,No lexical entry yet.
אסיפא,אסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסמכתא,אסמכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתיה,אסמכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתפק,אסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,71,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,73,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אע״פי,אע״פי,2,0,60,,,,,,unresolved,No lexical entry yet.
אעבדים,אעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעובדא,אעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אעיקרא,אעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,16,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,15,0,60,,,,,,unresolved,No lexical entry yet.
אפ,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אף,אפ,188,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,22,0,60,,,,,,unresolved,No lexical entry yet.
אפוגמת,אפוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוט׳,אפוט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרו׳,אפוטרו׳,20,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופא,אפוטרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופו׳,אפוטרופו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופוס,אפוטרופוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופי׳,אפוטרופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופיא,אפוטרופיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופין,אפוטרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוכי,אפוכי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפומיה,אפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוקי,אפוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
אפותיקי,אפותיקי,9,0,60,,,,,,unresolved,No lexical entry yet.
אפטר,אפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטרו׳,אפטרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופוס,אפטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופין,אפטרופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,195,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפי״ה,אפי״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
אפיטרופיא,אפיטרופיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,111,0,60,,,,,,unresolved,No lexical entry yet.
אפירוש׳,אפירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפכא,אפכא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפליגו,אפליגו,9,0,60,,,,,,unresolved,No lexical entry yet.
אפסי׳,אפסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסיד,אפסיד,5,0,60,,,,,,unresolved,No lexical entry yet.
אפסיל,אפסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסילו,אפסילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפקיד,אפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,11,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרע,אפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרש,אפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אפש׳,אפש׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אפשי,אפשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,78,0,60,,,,,,unresolved,No lexical entry yet.
אפשרי,אפשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,21,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,16,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,11,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אקשי,אקשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אקשי׳,אקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אקשינן,אקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ח,אר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ל,אר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ן,אר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארב,ארב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבותיו,ארבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוסה,ארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארייא,ארייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסו,אריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אריש,אריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכביה,ארכביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארסתיך,ארסתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,4,0,60,,,,,,unresolved,No lexical entry yet.
אשבועה,אשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשגרת,אשגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשטר,אשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,21,0,60,,,,,,unresolved,No lexical entry yet.
אשיבך,אשיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשירי,אשירי,3,0,60,,,,,,unresolved,No lexical entry yet.
אשכ׳,אשכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשכיר,אשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנזי,אשכנזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אשמואל,אשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמועי׳,אשמועי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אשמועינן,אשמועיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשנה,אשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,25,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשתב׳,אשתב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתבע,אשתבע,9,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,8,0,60,,,,,,unresolved,No lexical entry yet.
אשתך,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתמיט,אשתמיט,5,0,60,,,,,,unresolved,No lexical entry yet.
אשתמיטי׳,אשתמיטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתמיטיה,אשתמיטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתמיטיתיה,אשתמיטיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתמיטתיה,אשתמיטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתעבד,אשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתעבוד,אשתעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתעבידו,אשתעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,131,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ד,את״ד,10,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,16,0,60,,,,,,unresolved,No lexical entry yet.
אתאן,אתאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתחזק,אתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחייב,אתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתייא,אתייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתינא,אתינא,4,0,60,,,,,,unresolved,No lexical entry yet.
אתינן,אתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתירוץ,אתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמהא,אתמהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנא,אתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתני,אתני,3,0,60,,,,,,unresolved,No lexical entry yet.
אתנמין,אתנמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרי,אתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,76,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,92,0,60,,,,,,unresolved,No lexical entry yet.
ב״הת,ב״הת,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,15,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,82,0,60,,,,,,unresolved,No lexical entry yet.
ב״כ,ב״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ך,ב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,73,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״ה,בא״ה,20,0,60,,,,,,unresolved,No lexical entry yet.
בא״ח,בא״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
באבידת,באבידת,2,0,60,,,,,,unresolved,No lexical entry yet.
באגב,באגב,2,0,60,,,,,,unresolved,No lexical entry yet.
באגרת,באגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו,באו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באודיתא,באודיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באוכל,באוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
באומ׳,באומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באומדנ׳,באומדנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באומדנא,באומדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
באומן,באומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,25,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,3,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,9,0,60,,,,,,unresolved,No lexical entry yet.
באונסי׳,באונסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באונסים,באונסימ,5,0,60,,,,,,unresolved,No lexical entry yet.
באונסין,באונסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוקמתא,באוקמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,4,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות׳,באות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותם,באותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באח,באח,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחיו,באחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
באחיך,באחיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באחריות,באחריות,3,0,60,,,,,,unresolved,No lexical entry yet.
באחריותן,באחריותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרים,באחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינו,באינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלמנה,באלמנה,2,90,60,claim-70cc0bdb099eec29 | claim-eecbb8ecd28ffb73 | claim-1941b41402b81ac3,"in widow, woman whose spouse has died | with widow, woman whose spouse has died | by widow, woman whose spouse has died | in widow | with widow | by widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
באם,באמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באמונתם,באמונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באנו,באנו,4,0,60,,,,,,unresolved,No lexical entry yet.
באנוסי,באנוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
באנקוטי,באנקוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
באספמיא,באספמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
באפותיקי,באפותיקי,6,0,60,,,,,,unresolved,No lexical entry yet.
באפי,באפי,17,0,60,,,,,,unresolved,No lexical entry yet.
באפשר,באפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בארעא,בארעא,3,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באת,באת,4,0,60,,,,,,unresolved,No lexical entry yet.
באתר,באתר,2,0,60,,,,,,unresolved,No lexical entry yet.
באתרין,באתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,59,0,60,,,,,,unresolved,No lexical entry yet.
בב״הת,בב״הת,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,12,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,42,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאים,בבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבאר,בבאר,1,95,60,claim-b7aa2f455fba6c69,Beer-Sheba | a place in Palestine | Beer-shebah.,OpenScriptures morphHB,H884,CC BY 4.0,safe_claims_min60,
בבבלי,בבבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
בבד״ה,בבד״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבדק,בבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבור,בבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבי,בבי,4,0,60,,,,,,unresolved,No lexical entry yet.
בביאו׳,בביאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
בביאורו,בביאורו,7,0,60,,,,,,unresolved,No lexical entry yet.
בביאורינו,בביאורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,8,0,60,,,,,,unresolved,No lexical entry yet.
בביתי,בביתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלי,בבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבע״הת,בבע״הת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבע״ח,בבע״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בבעה״ת,בבעה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,8,0,60,,,,,,unresolved,No lexical entry yet.
בבר,בבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בברח,בברח,1,0,60,,,,,,unresolved,No lexical entry yet.
בברי,בברי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריא,בבריא,10,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתי,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
