clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בקרבן,בקרבנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנות,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברא״ש,ברא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיית,בראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,2,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ברבינו,ברבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגלו,ברגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברגליו,ברגליו,2,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגלים,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברדב״ז,ברדב״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בריית,בריית,1,0,60,,,,,,unresolved,No lexical entry yet.
בריית׳,בריית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,7,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברמז,ברמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצונו,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברש״י,ברש״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״א,ברשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,8,0,60,,,,,,unresolved,No lexical entry yet.
בש״ק,בש״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאגת,בשאגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,1,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאר,בשאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשגמר,בשגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוטה,בשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשיטה,בשיטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיטת,בשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיירי,בשיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמי,בשלמי,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלמים,בשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמחה,בשמחה,7,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,4,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשתי,בשתי,9,0,60,,,,,,unresolved,No lexical entry yet.
בשתיהן,בשתיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתים,בשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו״כ,בתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,12,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתירוץ,בתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצו,בתירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקנתן,בתקנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ג׳,ג׳,17,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,14,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גז״ש,גז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,3,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,6,0,60,,,,,,unresolved,No lexical entry yet.
גליון,גליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,11,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרי״ם,גרי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,23,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,32,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״כ,דא״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאברהם,דאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאולי,דאולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאחרי,דאחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיהי,דאיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימיה,דאימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,6,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,10,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקש,דאיתקש,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכילה,דאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלה,דאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלת״ה,דאלת״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמורא,דאמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנדרוגינוס,דאנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצלם,דאצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשה,דאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ב,דב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ש,דב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהמה,דבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,3,0,60,,,,,,unresolved,No lexical entry yet.
דביום,דביומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דביצה,דביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דביציו,דביציו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלים,דבירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלה״ק,דבלה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמועד,דבמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמפרש,דבמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעולה,דבעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבעלה,דבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקטן,דבקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבראיית,דבראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוספתא,דבתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגירסתו,דגירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,17,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבאי,דהבאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דהביאו,דהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעל,דהבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהברייתא,דהברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהברייתות,דהברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגז״ש,דהגז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגיה,דהגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגר,דהגר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהואי,דהואי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוריות,דהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכותים,דהכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמצוה,דהמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסוגיא,דהסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעיקר,דהעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצבור,דהצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקב״ה,דהקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקושיא,דהקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרע״ב,דהרע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשוחט,דהשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמחה,דהשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזה,דזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דזו,דזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,25,0,60,,,,,,unresolved,No lexical entry yet.
דחוקים,דחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקיה,דחזקיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,6,0,60,,,,,,unresolved,No lexical entry yet.
דחיגר,דחיגר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייבת,דחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיית,דחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמי׳,דחכמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחרש,דחרש,3,0,60,,,,,,unresolved,No lexical entry yet.
דטומטום,דטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהא,דיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהיה,דיהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוחנן,דיוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוצאים,דיוצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דילפא,דילפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,7,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכהנים,דכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוותיה,דכוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולן,דכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותים,דכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,5,0,60,,,,,,unresolved,No lexical entry yet.
דכתבו,דכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתבתי,דכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
