clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במידי,במידי,4,0,60,,,,,,unresolved,No lexical entry yet.
במיתה,במיתה,1,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במכות,במכות,2,0,60,,,,,,unresolved,No lexical entry yet.
במכירה,במכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלקות,במלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,4,0,60,,,,,,unresolved,No lexical entry yet.
במעות,במעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,1,0,60,,,,,,unresolved,No lexical entry yet.
במעילה,במעילה,4,0,60,,,,,,unresolved,No lexical entry yet.
במעשר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקדיש,במקדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקצת,במקצת,4,0,60,,,,,,unresolved,No lexical entry yet.
במקצתן,במקצתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
במרכבת,במרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיכה,במשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיכת,במשיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכון,במשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאו,בנאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנהנה,בנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנזיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטמא,בנטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפסלו,בנפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתינה,בנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתנה,בנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיית,בסוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגין,בסוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיפא,בסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״מ,בע״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
בעבד,בעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבר,בעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדים,בעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעו״ג,בעו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודה,בעודה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעודו,בעודו,4,0,60,,,,,,unresolved,No lexical entry yet.
בעודן,בעודנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעומד,בעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוף,בעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעופות,בעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרי,בעזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעלת,בעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצי,בעצי,4,0,60,,,,,,unresolved,No lexical entry yet.
בעצמה,בעצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמותו,בעצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכין,בערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפגול,בפגול,3,91,60,claim-f76a5469f829f3a2 | claim-4a2915fc5b054df2,in fetid | with fetid | by fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״א,בפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיגול,בפיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,7,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוהמ״ק,בפסוהמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,4,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרוטה,בפרוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרכיו,בצרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשי,בקדשי,25,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומץ,בקומצ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקונם,בקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקונמות,בקונמות,3,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלפי,בקלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנס,בקנס,3,0,60,,,,,,unresolved,No lexical entry yet.
בקנסא,בקנסא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקע,בקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצות,בקצות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקק״ל,בקק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר,בר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״מ,בר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיות,בראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ש,ברה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריטב״א,בריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ברר,ברר,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״פ,בש״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלה,בשאלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועה,בשבועה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגת,בשגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשוגג,בשוגג,4,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשילהי,בשילהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיריים,בשיריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,2,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלמים,בשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמועה,בשמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשער,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערו,בשערו,4,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,3,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרן,בשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו,בתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתו״כ,בתו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,4,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוליה,בתוליה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,19,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,6,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,7,0,60,,,,,,unresolved,No lexical entry yet.
בתור,בתור,1,99,60,claim-e6318b886df2455e,as | in the capacity of | in the role of,Workspace fixed-expression rule,fixed-expression:בתור,N/A - project lexical rule,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתלמודין,בתלמודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתמימים,בתמימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתשלומין,בתשלומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,22,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבוה,גבוה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,2,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,4,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,2,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גז״ש,גז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גזבר,גזבר,2,0,60,,,,,,unresolved,No lexical entry yet.
גזה״כ,גזה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,6,0,60,,,,,,unresolved,No lexical entry yet.
גידוליהן,גידוליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גידולן,גידולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גידין,גידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גידל,גידל,4,0,60,,,,,,unresolved,No lexical entry yet.
גיזה,גיזה,3,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגלין,גלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,14,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,1,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,2,0,60,,,,,,unresolved,No lexical entry yet.
גנב,גנב,5,0,60,,,,,,unresolved,No lexical entry yet.
גנובה,גנובה,1,0,60,,,,,,unresolved,No lexical entry yet.
גניבה,גניבה,2,0,60,,,,,,unresolved,No lexical entry yet.
גניבתו,גניבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרירי,גרירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,4,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,9,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,7,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא,דא,2,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״כ,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבקה,דאבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאברהם,דאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאונס,דאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
