clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ממ״ש,ממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממל,ממל,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלוה,ממלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממסכת,ממסכת,4,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממפרשי,ממפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרחץ,ממרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתניתין,ממתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,14,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנאה,מנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנאו,מנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיית,מסוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורת,מסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיחון,מסיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ש,מע״ש,1,95,60,claim-e33481700291ea9e | claim-cc05bc8acc042c7c,from see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
מעבודת,מעבודת,1,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעבר,מעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהם,מעשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,11,0,60,,,,,,unresolved,No lexical entry yet.
מעשרין,מעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרישים,מפרישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרישין,מפרישינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשט,מפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורעים,מצורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצית,מצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרפין,מצרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחץ,מרחצ,3,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,7,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלכם,משלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,3,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמט,משמט,3,0,60,,,,,,unresolved,No lexical entry yet.
משמטת,משמטת,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,6,0,60,,,,,,unresolved,No lexical entry yet.
משנינן,משניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלח,משתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילת,מתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיב,מתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמה,מתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמיהים,מתמיהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרי,מתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,15,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,21,0,60,,,,,,unresolved,No lexical entry yet.
נוהגות,נוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,9,0,60,,,,,,unresolved,No lexical entry yet.
נוחלין,נוחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטלין,נוטלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוטעין,נוטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוי,נוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נון,נונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסחת,נוסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבשה,נכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,4,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתפקתי,נסתפקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,7,0,60,,,,,,unresolved,No lexical entry yet.
נעבדה,נעבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרצע,נרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,3,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״פ,ס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
סוגיית,סוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
סוריא,סוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,3,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,7,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיחון,סיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,9,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,2,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ז,ספ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיחים,ספיחימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספירתם,ספירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,13,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתה,עבודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוברי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולי,עולי,16,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,9,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיין,עיינ,11,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,12,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמון,עמונ,8,0,60,,,,,,unresolved,No lexical entry yet.
עממין,עממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,9,0,60,,,,,,unresolved,No lexical entry yet.
עראמה,עראמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערי,ערי,16,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסקין,פוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורש,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פורתא,פורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פטרום,פטרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ג,פכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,4,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פרוזבול,פרוזבול,2,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
צדה,צדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרעת,צרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קבור,קבור,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושות,קדושות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשוה,קדשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קומי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קורדום,קורדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורקוס,קורקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיין,קושיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ב,קי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ב,קכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ד,קל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ה,קנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קצוב,קצוב,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרקע,קרקע,6,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,3,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיתי,ראיתי,5,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,4,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,24,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ז,רכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ה,רל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רע״ו,רע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,8,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,14,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,11,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעית,שביעית,39,0,60,,,,,,unresolved,No lexical entry yet.
שבמשפחתו,שבמשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדברים,שדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדין,שדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שדך,שדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,8,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוסקה,שהוסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,1,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהותרה,שהותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזריעה,שהזריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיקו,שהחזיקו,6,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיובל,שהיובל,5,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהסיקוהו,שהסיקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשינו,שהקשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשביעית,שהשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזרת,שחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
