clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אָבְדָה,אבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבַטִּיחַ,אבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיהָ,אביה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָל,אבל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲגֻדָּה,אגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגֻדּוֹת,אגדות,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ,או,28,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹכֵל,אוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכֶלֶת,אוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמֵר,אומר,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמְרִים,אומרימ,14,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוֹסֵר,אוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסְרִים,אוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסֶרֶת,אוסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָיו,אורחיו,1,89,60,claim-bac0fd5f7342c80b | claim-e4913294e9dcac47,"his guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוֹתָהּ,אותה,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם,אותמ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָן,אותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אֶחָד,אחד,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵר,אחר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֶרֶת,אחרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אַחַת,אחת,17,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֵיזֶהוּ,איזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזוֹ,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזוֹהִי,איזוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין,אינ,33,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵינָה,אינה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָהּ,אינה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֵינוֹ,אינו,7,0,60,,,,,,unresolved,No lexical entry yet.
אָכַל,אכל,4,0,60,,,,,,unresolved,No lexical entry yet.
אֹכֶל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלָהּ,אכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָה,אכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶכְתּוֹשׁ,אכתוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶלָּא,אלא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלּוּ,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֱלִיעֶזֶר,אליעזר,30,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,32,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֲמוּרִים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַר,אמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָנוּ,אנו,1,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אֲנִי,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָסוּר,אסור,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרָה,אסורה,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרוֹת,אסורות,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִים,אסורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִין,אסורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲפִלּוּ,אפלו,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵצֶל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אַרְבָּעִים,ארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת,את,65,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
בָא,בא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּאוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֶחָד,באחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
בָּאֵלּוּ,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּאֱמֶת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֶשְׁכּוֹל,באשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
בְבֵית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבַּכּוּרוֹת,בבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתֵּי,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגָּלִיל,בגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגַּת,בגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָבָר,בדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדוֹרֵס,בדורס,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְמֵי,בדמי,3,0,60,,,,,,unresolved,No lexical entry yet.
בִדְרוֹמוֹ,בדרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהּ,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֶם,בהמ,5,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בְהֵמָה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בָהֶן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּהֶקְדֵּשׁ,בהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בוֹ,בו,2,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ,בו,7,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוֹלֵעַ,בולע,2,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹלָעַת,בולעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזוֹ,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּזֶּרַע,בזרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּחֲבֵרוֹ,בחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחַלָּה,בחלה,3,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בְּחֻלִּין,בחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֻלִּין,בחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמִשִּׁים,בחמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶנֶק,בחנק,1,91,60,claim-8219caaa2be55368 | claim-ccc9ba177b23edff,in hang self | with hang self | by hang self | in strangle | with strangle | by strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
בַּחֲסִיּוֹת,בחסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטָהֳרָה,בטהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּטֵּל,בטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְיָדוֹ,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדוּעַ,בידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיָדָיו,בידיו,2,91,60,claim-f8121043952d130a | claim-436709c331adfa2e,in means | with means | by means | in direction | with direction | by direction | in in distinction from 3709 | with in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בִּיהוּדָה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
בֵּין,בינ,10,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּיצָה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתוֹ,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִכּוּרִים,בכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכּוּרִים,בכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכִלְאֵי,בכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֵלִים,בכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בְכַמּוֹן,בכמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבַד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבָד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלוּלוֹת,בלולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֶקֶט,בלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵאָה,במאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְּגוּרָה,במגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִדָּה,במדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
בְּמִדָּה,במדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
בַּמֶּה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְמֵי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְמִנְיָן,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִעוּטָהּ,במעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעַשְׂרוֹת,במעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְמָקוֹם,במקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בְמִשְׁקָל,במשקל,1,90,60,claim-91d63b2427d87eac | claim-1cb0fb5c28ffc035 | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures morphHB,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
בְּמַתָּנָה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוֹתֵן,בנותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנָיו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְאָה,בסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסָאתָיִם,בסאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַל,בסל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלִיךְ,בעליכ,1,95,60,claim-3126fa7b9f9985ad,to be master | hence | to marry | have dominion (over) | be husband | marry(-ried | × wife).,OpenScriptures HebrewLexicon,H1166,CC BY 4.0,safe_claims_min60,
בָעֵץ,בעצ,1,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בִּפְנֵי,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּצַוְּארֵי,בצוארי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַחֲנָה,בצחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָצָל,בצל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּצָל,בצל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצָלִים,בצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְפוֹנוֹ,בצפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקִּפּוּי,בקפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתָהּ,ברשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁאֵינוֹ,בשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִיעִית,בשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁל,בשל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁלֹּא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בִּשְׁלֹשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂרֵפָה,בשרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתְבָלִין,בתבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹךְ,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכוֹ,בתוכו,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתְרוּמָה,בתרומה,6,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּרוּמָה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתְרוּמַת,בתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּדּוּלֵי,גדולי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּדּוּלֵיהֶן,גדוליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּדּוּלָיו,גדוליו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִדּוּלִין,גדולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּלּוּי,גלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּמְלִיאֵל,גמליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּנַב,גנב,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרָב,גרב,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּשָׁה,גרושה,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּרְעִינֵי,גרעיני,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֵרְשֵׁךְ,גרשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵלָה,דבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבֵלָה,דבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דִבֵּר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָבָר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,4,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,9,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְבָרִים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבַשׁ,דבש,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּג,דג,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵבֶל,האבל,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹכֵל,האוכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹמֵר,האומר,4,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹכֶל,האכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִלֵּם,האלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲסוּרָה,האסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲפֵלִין,האפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּהֵמָה,הבהמה,1,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הַבּוֹר,הבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאָה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבִּכּוּרִים,הבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּשָׂר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הִגְבִּיהָהּ,הגביהה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדוֹלִים,הגדולימ,2,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגּוֹנֵב,הגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּנָּה,הגנה,1,93,60,claim-c68461c76d24fba2,"defense, protection from attack in military operations | defense",Wikidata Lexeme,L64786,CC0,safe_claims_min60,
הַגַּת,הגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּרוֹכוֹת,הדרוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהֶפְקֵר,ההפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,5,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹסִיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹתִירָה,הותירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֻּהֲמָא,הזהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזּוּנִין,הזונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזּוֹרֵעַ,הזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֵּיתִים,הזיתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּרַע,הזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּרַע,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָדָשׁ,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹבֵט,החובט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹלִין,החולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִטִּים,החטימ,1,95,60,claim-0d34d8561a5816f6,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
הַחַיָּב,החיב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻלִּין,החלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמוּרָה,החמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱמִיצָה,החמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹמֶשׁ,החמש,6,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲסִית,החסית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵרֵשׁ,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֶּבֶל,הטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּהוֹר,הטהור,3,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הַטְּהוֹרָה,הטהורה,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
