clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בָהּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהִבָּנֹתוֹ,בהבנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהוֹן,בהונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהִלּוּכָן,בהלוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהֶם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַקָּדוֹשׁ,בהקדוש,1,91,60,claim-2a0c7f495404e7e8 | claim-890b434c8eee4e6e,in an angel | with an angel | by an angel | in a saint | with a saint | by a saint | in a sanctuary | with a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
בְּהַר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוֹ,בו,2,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ,בו,8,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹנִים,בונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹעֲלָן,בועלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹצְרָיָה,בוצריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּזֶה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּזָוִית,בזוית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְכוּת,בזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְכוּתָהּ,בזכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְכוּתְךָ,בזכותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּזַּת,בזת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶבֶל,בחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּחָג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בַחוּץ,בחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בְּחוּרְבָּה,בחורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחָזוֹן,בחזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחָכְמָה,בחכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחַלָּה,בחלה,1,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בַּחֲלוֹם,בחלומ,1,90,60,claim-bba343b509200291 | claim-0758108e39fb24ba | claim-734bbbc965052118 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
בַּחֲמִשִּׁים,בחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲנַנְיָא,בחנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּטְלוּ,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּי,בי,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדִי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בֵּיהּ,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בְּיוֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּימֵי,בימי,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בֵּין,בינ,4,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינִי,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירָאָה,ביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִירוּשָׁלַיִם,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בִּירוּשָׁלַיִם,בירושלימ,2,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בִּירוּשָׁלָיִם,בירושלימ,2,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בִּישֵׁי,בישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְׂרָאֵל,בישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בֵּית,בית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתָא,ביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתוֹ,ביתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּךְ,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְבוֹד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בִּכְבוֹדוֹ,בכבודו,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בְּכָל,בכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכִלְאַיִם,בכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְלָל,בכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָכֶם,בכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְנֶסֶת,בכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָרֵס,בכרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּל,בל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֹא,בלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבַד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִבּוֹ,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלוּלָב,בלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלֵּילוֹת,בלילות,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֶקֶט,בלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְגִלָּה,במגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְגֻנֶּה,במגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹי,במוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְזוּזָה,במזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַחְשָׁךְ,במחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִילָה,במילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּיִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בְּמִירוֹן,במירונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְלֶאכֶת,במלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְלַאכְתּוֹ,במלאכתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בַּמֶּלֶךְ,במלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲלָה,במעלה,2,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
בַּמַּעֲלָה,במעלה,1,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
בְּמַעֲשִׂים,במעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִצְווֹת,במצוות,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְרַיִם,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בַּמְשֻׁבָּח,במשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
במשה,במשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְשִׁיחָא,במשיחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִמְשִׁיחָי,במשיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּמֳתֵי,במתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְדָבָה,בנדבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָה,בנה,7,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנֹה,בנה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בִּנְוֵה,בנוה,2,95,60,claim-50100298ee294b49,(adjectively) at home | hence (by implication of satisfaction) lovely | also (noun) a home | of God (temple) | men (residence) | flocks (pasture) | wild animals ( den ) | comely,OpenScriptures morphHB,H5116,CC BY 4.0,safe_claims_min60,
בָּנוּי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְטִיעָה,בנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶטַע,בנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵיהֶם,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנֶיךָ,בניכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְיָמִין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיַן,בנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנִיתִי,בניתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּנִיתִי,בניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנָּשִׁים,בנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַדִּין,בסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסּוֹף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסֻכָּה,בסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסֵּם,בסמ,1,91,60,claim-c3c7d8d544195e49 | claim-8a6436ae59945f4b,in an aroma | with an aroma | by an aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
בָּעוֹלָם,בעולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵינֵי,בעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֶיךָ,בעיניכ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעִמְקֵי,בעמקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָרְלָה,בערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִיהָ,בפיה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בִּפְנֵי,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְרִיעָה,בפריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵאתוֹ,בצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִיצִית,בציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַלְאֵל,בצלאל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִלָּהּ,בצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִלּוֹ,בצלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִלָן,בצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִלָּן,בצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצַּר,בצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרָתָן,בצרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקָר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְרִיאַת,בקריאת,1,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בִּקֵּשׁ,בקש,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְשׁוּ,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקַּשְׁתִּי,בקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקַּשְׁתִּיו,בקשתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִרְאוֹתוֹ,בראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַבִּי,ברבי,4,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
בָּרַבִּים,ברבימ,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
בְּרוּחַ,ברוח,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּךְ,ברוכ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרוֹשׁ,ברוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיָּה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵיהּ,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיָּיתָא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּרֶכְיָה,ברכיה,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִיל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשּׁוּלַמִּית,בשולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁירַת,בשירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁלוֹם,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בְּשֵׁם,בשמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׂמִי,בשמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשָּׁנָה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׁעָה,בשעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעַת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בְּשַׁעְתָּהּ,בשעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁעְתּוֹ,בשעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁשׁ,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
