clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באלים,באלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנת׳,באנת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באפם,באפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפר,באפר,2,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבעים,בארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארמית׳,בארמית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באשישות,באשישות,1,0,60,,,,,,unresolved,No lexical entry yet.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואה,בבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבונה,בבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבייתוס,בבייתוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכיה,בבכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלה,בבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבניה,בבניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברכה,בברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,1,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכת,בברכת,4,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בג׳,בג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבולין,בגבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבעת,בגבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדול,בגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגדיו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגוי,בגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגידן,בגידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגיליון,בגיליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגימטריא,בגימטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגערת,בגערת,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,4,95,60,claim-4e0eb4a91eff5ad5 | claim-e8af0588d6c8ef70,in another interpretation | with another interpretation | by another interpretation | in another matter | with another matter | by another matter | another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
בדבק,בדבק,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדד,בדד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיו,בדיו,4,0,60,,,,,,unresolved,No lexical entry yet.
בדיפתרי,בדיפתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיק,בדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדניאל,בדניאל,1,95,60,claim-9c1ad9d15edd2803 | claim-db2864d75f21ffd1,in Daniel | with Daniel | by Daniel | Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
בדף,בדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדקו,בדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,2,95,60,claim-638b796fe5ace348 | claim-e41fede3b51fb372,in the Lord | with the Lord | by the Lord | in the divine Name | with the divine Name | by the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
בה״א,בה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגדה,בהגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהודייה,בהודייה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהודע,בהודע,2,0,60,,,,,,unresolved,No lexical entry yet.
בהון,בהונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיות,בהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהכרת,בהכרת,1,95,60,claim-cac79eb346a90a09,to cut (off | down | asunder) | by implication | to destroy | consume | specifically | to covenant (i.e. make an alliance,OpenScriptures morphHB,H3772,CC BY 4.0,safe_claims_min60,
בהליכתם,בהליכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,2,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהן,בהנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנחל,בהנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרים,בהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהש״ס,בהש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתנדב,בהתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,49,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוי״ו,בוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בויבא,בויבא,1,91,60,claim-4e8e84419992d013 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בוישמע,בוישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
בוכריה,בוכריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בונה,בונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בור,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורא,בורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוראך,בוראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בותשלם,בותשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזהב,בזהב,2,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בזקנותו,בזקנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בזקנים,בזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדש,בחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחודש,בחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,3,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחולו,בחולו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמישי,בחמישי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחנוכה,בחנוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחסדך,בחסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרבותיהם,בחרבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחתימה,בחתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בט׳,בט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בט״ו,בט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחורים,בטחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטן,בטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטפח,בטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בי״ט,בי״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
בי״ת,בי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיו,בידיו,1,91,60,claim-f8121043952d130a | claim-436709c331adfa2e,in means | with means | by means | in direction | with direction | by direction | in in distinction from 3709 | with in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביהודה,ביהודה,1,95,60,claim-3eabe5d768feddbc,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures morphHB,H3063,CC BY 4.0,safe_claims_min60,
ביו״ד,ביו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומו,ביומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוצר,ביוצר,3,0,60,,,,,,unresolved,No lexical entry yet.
ביזא,ביזא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחד,ביחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחיד,ביחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביישנים,ביישנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביך,ביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימיו,בימיו,1,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימין,בימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בימינו,בימינו,3,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,29,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינוניות,בינוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביני,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירושלים,בירושלימ,4,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביריעה,ביריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בירך,בירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישיבה,בישיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
בישנים,בישנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,5,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בישתיה,בישתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתך,ביתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ב,בכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכה,בכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוס,בכוס,1,90,60,claim-69807d415b26de85 | claim-a77168171c654980 | claim-4e896b3f16bfc3d7,in cup | with cup | by cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
בכל,בכל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכל״ו,בכל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנשתא,בכנשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסליו,בכסליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכפליים,בכפליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפרים,בכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרעיו,בכרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתבי,בכתבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתבן,בכתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלווטין,בלווטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוט,בלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחישה,בלחישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,7,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלמ״ד,בלמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,3,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
