clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שחיצונית,שחיצונית,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיקה,שחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנן,שחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסדים,שחסדימ,1,90,60,claim-a3b2d1f48d739c9e | claim-8787bfdd246865fe | claim-7a06582e31138007,that benevolence | which benevolence | who benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
שחסידים,שחסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקים,שחקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרב,שחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרית,שחרית,15,0,60,,,,,,unresolved,No lexical entry yet.
שחשבו,שחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשבונם,שחשבונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שט״ן,שט״נ,8,0,60,,,,,,unresolved,No lexical entry yet.
שטוב,שטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
שטן,שטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטרח,שטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרחתם,שטרחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ב,שי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ן,שי״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
שיאיר,שיאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיאירו,שיאירו,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
שיאמר,שיאמר,2,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבוש,שיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבלע,שיבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבקע,שיבקע,3,0,60,,,,,,unresolved,No lexical entry yet.
שיגיעו,שיגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידעת,שידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוכל,שיוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוכלו,שיוכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיוכללו,שיוכללו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיום,שיומ,1,90,60,claim-00558af121dba121 | claim-7c1d59526f18a403 | claim-20751b9e6b12b7b8 | claim-b35bd5308d6dd3d0,that daylight | which daylight | who daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שיומשכו,שיומשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיונק,שיונק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיונקים,שיונקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיונקין,שיונקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוצא,שיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוצאים,שיוצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוצאין,שיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורד,שיורד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורדים,שיורדימ,1,91,60,claim-b5817ce832331e33 | claim-7d704a1931aae304,that conventionally to a lower region | which conventionally to a lower region | who conventionally to a lower region | that as the shore | which as the shore | who as the shore | that a boundary | which a boundary | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שיושב,שיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזדווג,שיזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחה,שיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחו,שיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזרו,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיו,שיחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטבול,שיטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטות,שיטות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטין,שיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטריח,שיטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייעד,שייעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שייפוי,שייפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיישן,שיישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכוין,שיכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכירו,שיכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלו,שיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנוס,שיכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,3,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שילה,שילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שים,שימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שין,שינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיניים,שיניימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שינק,שינק,1,0,60,,,,,,unresolved,No lexical entry yet.
שינקום,שינקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינת,שינת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסגור,שיסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסוד,שיסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסודו,שיסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסמוך,שיסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיסמוכו,שיסמוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתלקו,שיסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורה,שיעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורר,שיעורר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעיין,שיעיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שיעלו,שיעלו,4,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפיק,שיפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפלוט,שיפלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפתחו,שיפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,7,0,60,,,,,,unresolved,No lexical entry yet.
שיצטרפו,שיצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצייר,שיצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלו,שיקבלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיקיף,שיקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקנה,שיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקריב,שיקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקשור,שיקשור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירגיש,שירגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שירדו,שירדו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירו,שירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירויח,שירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאר,שישאר,1,91,60,claim-9ea07ef6a6536345 | claim-0eb96bc2f0f1712b,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישיג,שישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שישכב,שישכב,1,91,60,claim-1aa06b9ba5bd9117 | claim-01e2037ad6530a98,that sexual connection | which sexual connection | who sexual connection | that decease | which decease | who decease | that cast down | which cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
שישלבם,שישלבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלים,שישלימ,2,91,60,claim-cfd1c0cfc3d9bef2 | claim-a14f29045dcfec63,that body | which body | who body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
שישלם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלמו,שישלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישראל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שית,שית,3,0,60,,,,,,unresolved,No lexical entry yet.
שיתבאר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבטלו,שיתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתגלה,שיתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתוסף,שיתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחבר,שיתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחברו,שיתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחיל,שיתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתעבר,שיתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפלל,שיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפשטו,שיתפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ה,שכ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
שכאן,שכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,16,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכוונה,שכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתינו,שכוונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתך,שכוונתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתם,שכוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולה,שכולה,3,0,60,,,,,,unresolved,No lexical entry yet.
שכולו,שכולו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכולן,שכולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכופלים,שכופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחה,שכחה,2,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכחתי,שכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיבת,שכיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכינה,שכינה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינתיה,שכינתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיר,שכיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכך,שככ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכללותן,שכללותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכללנו,שכללנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכמותה,שכמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגדו,שכנגדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכסות,שכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרה,שכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכרו,שכרו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשהוא,שכשהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתובה,שכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,559,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,74,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאה,שלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלאחר,שלאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שלאחריו,שלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלגבי,שלגבי,1,91,60,claim-2967a6b3f868fc3d | claim-4620dd2d469981c5,that by analogy | which by analogy | who by analogy | that the top | which the top | who the top | that rim | which rim | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
שלה,שלה,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהיותן,שלהיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהם,שלהמ,36,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,10,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלומד,שלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקח,שלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקחה,שלוקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקחת,שלוקחת,4,0,60,,,,,,unresolved,No lexical entry yet.
שלחן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחני,שלחני,5,0,60,,,,,,unresolved,No lexical entry yet.
שלטו,שלטו,3,0,60,,,,,,unresolved,No lexical entry yet.
שלטין,שלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שליטת,שליטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליטתה,שליטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלים,שלימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שלימה,שלימה,6,0,60,,,,,,unresolved,No lexical entry yet.
שלימות,שלימות,3,0,60,,,,,,unresolved,No lexical entry yet.
שלימים,שלימימ,4,91,60,claim-dd85a29d0150caf9 | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שלימין,שלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,6,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
שלישים,שלישימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלכן,שלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמטה,שלמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלעולם,שלעולמ,8,91,60,claim-062fdb8afa956c38 | claim-00aa5cc0465f348d,that concealed | which concealed | who concealed | that generally | which generally | who generally | that frequentatively | which frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
שלפי,שלפי,2,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלפני,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפניה,שלפניה,4,90,60,claim-e40251dca060e80a | claim-2d04bb1f5522d81b | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפניו,שלפניו,5,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלקחם,שלקחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלקחן,שלקחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשלין,שלשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,372,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ב,שמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמ״כ,שמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמ״ע,שמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאות,שמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאירים,שמאירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמאל,שמאל,9,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמאלו,שמאלו,7,0,60,,,,,,unresolved,No lexical entry yet.
שמאלי,שמאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאלית,שמאלית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבין,שמבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמדלגים,שמדלגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדת,שמדת,1,90,60,claim-1cb2787151aa0252 | claim-b729a688c2f291bc | claim-b6afea95402ed0ea | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
שמה,שמה,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהלכת,שמהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהם,שמהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמהן,שמהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,6,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו״ת,שמו״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוחין,שמוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמועאל,שמועאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציא,שמוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוציאין,שמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמושא,שמושא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמושית,שמושית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמושכת,שמושכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחזירין,שמחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי,שמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיה,שמיה,11,0,60,,,,,,unresolved,No lexical entry yet.
שמילואם,שמילואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,13,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיעל,שמיעל,3,0,60,,,,,,unresolved,No lexical entry yet.
שמירת,שמירת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמך,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכאן,שמכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכין,שמכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלבין,שמלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלוי,שמלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,2,0,60,,,,,,unresolved,No lexical entry yet.
שממנה,שממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממנו,שממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממתיק,שממתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניח,שמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניחין,שמניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמספיק,שמספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,8,0,60,,,,,,unresolved,No lexical entry yet.
שמעה,שמעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעיאל,שמעיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,7,0,60,,,,,,unresolved,No lexical entry yet.
שמפסיקין,שמפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצד,שמצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצות,שמצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקבלת,שמקבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקומן,שמקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקיים,שמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקננא,שמקננא,1,0,60,,,,,,unresolved,No lexical entry yet.
