clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ששלש,ששלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלשה,ששלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,27,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששמה,ששמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששמו,ששמו,10,0,60,,,,,,unresolved,No lexical entry yet.
ששמותם,ששמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמח,ששמח,2,0,60,,,,,,unresolved,No lexical entry yet.
ששמחו,ששמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמים,ששמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ששמירת,ששמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמך,ששמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמם,ששממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמע,ששמע,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששמעה,ששמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמעון,ששמעונ,1,95,60,claim-47079df0b4612b03 | claim-3e380fab175b58ac,that Shimon | which Shimon | who Shimon | that Simeon | which Simeon | who Simeon | Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
ששמעתי,ששמעתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ששמר,ששמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנאו,ששנאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ששנאת,ששנאת,2,90,60,claim-3c61c90b14717a62 | claim-f3d339eae4b91c80 | claim-217435b0d99ed9b8 | claim-07f85e6596fc4a57,that hate | which hate | who hate | that hatred | which hatred | who hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
ששני,ששני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששניהם,ששניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששניכם,ששניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנים,ששנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששעה,ששעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששעת,ששעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ששפמו,ששפמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששפתותיך,ששפתותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששפתיו,ששפתיו,1,91,60,claim-f2a8bbd563bdcf6b | claim-c142d5577dd9452d,that language | which language | who language | that by analogy | which by analogy | who by analogy | that water | which water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
ששקעה,ששקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששקר,ששקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,4,0,60,,,,,,unresolved,No lexical entry yet.
ששתול,ששתול,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתיהם,ששתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתף,ששתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתפו,ששתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתק,ששתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתקו,ששתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שת,שת,1,0,60,,,,,,unresolved,No lexical entry yet.
שת״ח,שת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שת״ת,שת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתא,שתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שתאב,שתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאכל,שתאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאמר,שתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאריך,שתאריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שתבא,שתבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתבחר,שתבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבטל,שתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבין,שתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתברך,שתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתגיע,שתגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתדור,שתדור,5,0,60,,,,,,unresolved,No lexical entry yet.
שתדע,שתדע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתדעו,שתדעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתה,שתה,3,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שתהא,שתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,24,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתהיו,שתהיו,1,91,60,claim-880c7a895a71b50d | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתהלתו,שתהלתו,1,91,60,claim-b8bc8d2968fb2515 | claim-6c6153aa946dec51,that laudation | which laudation | who laudation | that praise | which praise | who praise | laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
שתו,שתו,5,0,60,,,,,,unresolved,No lexical entry yet.
שתודיע,שתודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוכל,שתוכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתול,שתול,4,0,60,,,,,,unresolved,No lexical entry yet.
שתועב,שתועב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתועבת,שתועבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוציא,שתוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוציאני,שתוציאני,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוק,שתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתורה,שתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתורת,שתורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתורתו,שתורתו,3,91,60,claim-dc6d4dac30096214 | claim-d9215ed7dd271d39,that a precept | which a precept | who a precept | that statute | which statute | who statute | that especially the Decalogue | which especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
שתורתך,שתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתזכה,שתזכה,5,0,60,,,,,,unresolved,No lexical entry yet.
שתחול,שתחול,3,0,60,,,,,,unresolved,No lexical entry yet.
שתחוס,שתחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחיה,שתחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתחילה,שתחילה,8,0,60,,,,,,unresolved,No lexical entry yet.
שתחילת,שתחילת,5,0,60,,,,,,unresolved,No lexical entry yet.
שתחילתה,שתחילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחל׳,שתחל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלה,שתחלה,6,0,60,,,,,,unresolved,No lexical entry yet.
שתחלת,שתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחפץ,שתחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתטה,שתטה,1,91,60,claim-a5378e6ccc2f1b3c | claim-4bba025895fe0095,that spread out | which spread out | who spread out | that afternoon | which afternoon | who afternoon | that apply | which apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
שתטריח,שתטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתי׳,שתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שתיבת,שתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיה,שתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיו,שתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתייה,שתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתים,שתימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיקה,שתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיקון,שתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיקונו,שתיקונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיקן,שתיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתירץ,שתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכלי׳,שתכלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכלית,שתכלית,8,90,60,claim-19a384d4f507442d | claim-cd2abb0a4dc76fa1 | claim-8343577e8113e0d0,that purpose/aim/objective | which purpose/aim/objective | who purpose/aim/objective | that goal | which goal | who goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
שתכנס,שתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלד,שתלד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלה,שתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלוי,שתלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שתלך,שתלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שתלמדני,שתלמדני,2,0,60,,,,,,unresolved,No lexical entry yet.
שתלמוד,שתלמוד,5,0,60,,,,,,unresolved,No lexical entry yet.
שתלמידו,שתלמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלמידיו,שתלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמות,שתמות,2,0,60,,,,,,unresolved,No lexical entry yet.
שתמיד,שתמיד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתמלא,שתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמצא,שתמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
שתמר,שתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
שתנוח,שתנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתניח,שתניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתנתן,שתנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתסיח,שתסיח,3,0,60,,,,,,unresolved,No lexical entry yet.
שתסיר,שתסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתסתלק,שתסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתסתפק,שתסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעמוד,שתעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעשה,שתעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
שתפלת,שתפלת,5,0,60,,,,,,unresolved,No lexical entry yet.
שתפס,שתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפרח,שתפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפרנס,שתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפשו,שתפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפתה,שתפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקבלני,שתקבלני,2,0,60,,,,,,unresolved,No lexical entry yet.
שתקו,שתקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתקום,שתקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקוץ,שתקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקות,שתקות,2,91,60,claim-a65f6646af797d7f | claim-308c635354dca7a9,that expectancy | which expectancy | who expectancy | that hope | which hope | who hope | that live | which live | literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
שתקותו,שתקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקיף,שתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקן,שתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקנה,שתקנה,4,0,60,,,,,,unresolved,No lexical entry yet.
שתקנו,שתקנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שתקנתו,שתקנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקנתי,שתקנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקרא,שתקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שתקשור,שתקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקשיב,שתקשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתראה,שתראה,5,0,60,,,,,,unresolved,No lexical entry yet.
שתרד,שתרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרחיב,שתרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרמוז,שתרמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרצה,שתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשהה,שתשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשוב,שתשוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתשובה,שתשובה,1,90,60,claim-ae6e23e2af9ee464 | claim-3fc80cf15e64ef47 | claim-95c2b2b0d4014229,that answer | which answer | who answer | that reply | which reply | who reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
שתשמור,שתשמור,2,0,60,,,,,,unresolved,No lexical entry yet.
שתשמחו,שתשמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמע,שתשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שתשעה,שתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשתה,שתשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתבייש,שתתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתחזק,שתתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתחיל,שתתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתלהב,שתתלהב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתן,שתתנ,1,91,60,claim-b612bf28cf26d6af | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שתתעשר,שתתעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שתתקיים,שתתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת,ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ת׳,ת׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ת׳ורה,ת׳ורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ת׳למוד,ת׳למוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ת׳מיד,ת׳מיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ת׳רדמה,ת׳רדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ה,ת״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,62,0,60,,,,,,unresolved,No lexical entry yet.
ת״י,ת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״כ,ת״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ך,ת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,99,60,claim-8ff36bb7747028dc,Scripture says | the verse teaches,Project-authored Midrash/Aggadah formula table,project-midrash-formula:talmud-lomar,project-authored / CC0,safe_claims_min60,
ת״ם,ת״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,11,0,60,,,,,,unresolved,No lexical entry yet.
תא,תא,12,0,60,,,,,,unresolved,No lexical entry yet.
תאב,תאב,2,0,60,,,,,,unresolved,No lexical entry yet.
תאבד,תאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאבדהו,תאבדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאבה,תאבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאוה,תאוה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאוות,תאוות,2,0,60,,,,,,unresolved,No lexical entry yet.
תאומים,תאומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תאות,תאות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאותה,תאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
תאותו,תאותו,5,0,60,,,,,,unresolved,No lexical entry yet.
תאותכם,תאותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאותם,תאותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תאחר,תאחר,4,0,60,,,,,,unresolved,No lexical entry yet.
תאיר,תאיר,2,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
תאכל,תאכל,19,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאמן,תאמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,27,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאמרו,תאמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאנה,תאנה,3,0,60,,,,,,unresolved,No lexical entry yet.
תאנים,תאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאר,תאר,1,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבהל,תבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואות,תבואות,4,0,60,,,,,,unresolved,No lexical entry yet.
תבואתה,תבואתה,3,0,60,,,,,,unresolved,No lexical entry yet.
תבוז,תבוז,1,0,60,,,,,,unresolved,No lexical entry yet.
תבונה,תבונה,12,0,60,,,,,,unresolved,No lexical entry yet.
תבונות,תבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
תבוש,תבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תבזה,תבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבזהו,תבזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
תבחר,תבחר,4,0,60,,,,,,unresolved,No lexical entry yet.
תבטח,תבטח,2,0,60,,,,,,unresolved,No lexical entry yet.
תביא,תביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תביט,תביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
תבייש,תבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
תבין,תבינ,10,0,60,,,,,,unresolved,No lexical entry yet.
תבינהו,תבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבירא,תבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
תבל,תבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבלה,תבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תבלין,תבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תבנה,תבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבנית,תבנית,1,95,60,claim-8459883c8dc431c4,structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
תבניתו,תבניתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תבער,תבער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבקש,תבקש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבקשנה,תבקשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תברך,תברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבשילו,תבשילו,2,0,60,,,,,,unresolved,No lexical entry yet.
תג,תג,2,0,60,,,,,,unresolved,No lexical entry yet.
תגיד,תגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
תגיה,תגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תגלה,תגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגנה,תגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תגנוב,תגנוב,2,0,60,,,,,,unresolved,No lexical entry yet.
תגרום,תגרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
תדבר,תדבר,6,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
תדברי,תדברי,3,0,60,,,,,,unresolved,No lexical entry yet.
תדור,תדור,1,0,60,,,,,,unresolved,No lexical entry yet.
תדיקם,תדיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תדיר,תדיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדירית,תדירית,1,0,60,,,,,,unresolved,No lexical entry yet.
תדמה,תדמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדע,תדע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדעו,תדעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תדרש,תדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,2,0,60,,,,,,unresolved,No lexical entry yet.
תהו,תהו,14,95,60,claim-30606b62df1419bb,a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
תהי,תהי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,51,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיו,תהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיינה,תהיינה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלה,תהלה,5,0,60,,,,,,unresolved,No lexical entry yet.
תהלות,תהלות,6,95,60,claim-6c6153aa946dec51,laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
תהלותיו,תהלותיו,1,91,60,claim-51b0db41fecbe91c | claim-6c6153aa946dec51,his laudation | its laudation | his praise | its praise | laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
תהלים,תהלימ,14,0,60,,,,,,unresolved,No lexical entry yet.
תהלת,תהלת,10,95,60,claim-6c6153aa946dec51,laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
תהלתו,תהלתו,7,95,60,claim-6c6153aa946dec51,laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
תהלתך,תהלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תהנה,תהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תהרהר,תהרהר,6,0,60,,,,,,unresolved,No lexical entry yet.
תו,תו,2,0,60,,,,,,unresolved,No lexical entry yet.
תו׳,תו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תואב,תואב,3,0,60,,,,,,unresolved,No lexical entry yet.
תואנה,תואנה,2,0,60,,,,,,unresolved,No lexical entry yet.
תואר,תואר,9,0,60,,,,,,unresolved,No lexical entry yet.
תוארה,תוארה,1,0,60,,,,,,unresolved,No lexical entry yet.
תובע,תובע,2,0,60,,,,,,unresolved,No lexical entry yet.
תובעת,תובעת,1,0,60,,,,,,unresolved,No lexical entry yet.
תוגה,תוגה,5,95,60,claim-bbe0fb5ab7a6cdd0,depression (of spirits) | concretely a grief | heaviness | sorrow.,OpenScriptures HebrewLexicon,H8424,CC BY 4.0,safe_claims_min60,
תודה,תודה,2,0,60,,,,,,unresolved,No lexical entry yet.
תוה,תוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוהו,תוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכו,תוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
תוכח,תוכח,3,0,60,,,,,,unresolved,No lexical entry yet.
תוכחה,תוכחה,5,0,60,,,,,,unresolved,No lexical entry yet.
תוכחות,תוכחות,3,0,60,,,,,,unresolved,No lexical entry yet.
תוכל,תוכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכלו,תוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכן,תוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולדות,תולדות,3,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תולה,תולה,10,0,60,,,,,,unresolved,No lexical entry yet.
תולים,תולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תומו,תומו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוסיף,תוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוסיפו,תוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספות,תוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
תוספת,תוספת,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תועבה,תועבה,6,95,60,claim-b719b0d384dfba86,properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
תועבותיכם,תועבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תועבת,תועבת,11,0,60,,,,,,unresolved,No lexical entry yet.
תועלת,תועלת,15,0,60,,,,,,unresolved,No lexical entry yet.
