clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,11,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,7,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,28,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,9,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,67,0,60,,,,,,unresolved,No lexical entry yet.
רביה,רביה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבין,רבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינא,רבינא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,11,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,6,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רובם,רובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,4,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריז״ל,ריז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,7,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,3,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעבון,רעבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רש״א,רש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,3,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשיעא,רשיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ז,ש״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבעל,שאבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומדין,שאומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותה,שאותה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותם,שאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותן,שאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיל,שאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,38,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירעה,שאירעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכילתו,שאכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,37,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאכלת,שאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלתי,שאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,18,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארה,שארה,2,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב״ד,שב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדברים,שבדברימ,1,91,60,claim-8bcccc464ca004a9 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שבדייני׳,שבדייני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדיינים,שבדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהעלמו,שבהעלמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,8,0,60,,,,,,unresolved,No lexical entry yet.
שבח״ל,שבח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטים,שבטימ,15,0,60,,,,,,unresolved,No lexical entry yet.
שבילין,שבילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,5,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבין,שבינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכולם,שבכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלקיטת,שבלקיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמזיד,שבמזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקומו,שבמקומו,1,91,60,claim-56a556d22e6a27a7 | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שבמשוחים,שבמשוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנדה,שבנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנתיים,שבנתיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבנתים,שבנתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעריות,שבעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקדש,שבקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשאר,שבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעירה,שבשעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,97,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,4,0,60,,,,,,unresolved,No lexical entry yet.
שבתותי,שבתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגבי,שגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגג,שגג,12,0,60,,,,,,unresolved,No lexical entry yet.
שגגה,שגגה,18,0,60,,,,,,unresolved,No lexical entry yet.
שגגו,שגגו,2,0,60,,,,,,unresolved,No lexical entry yet.
שגגות,שגגות,6,0,60,,,,,,unresolved,No lexical entry yet.
שגגת,שגגת,38,0,60,,,,,,unresolved,No lexical entry yet.
שגגתו,שגגתו,15,0,60,,,,,,unresolved,No lexical entry yet.
שגגתם,שגגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגתן,שגגתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שגדולה,שגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדם,שדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדמו,שדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאוכל,שהאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאחת,שהאחת,1,91,60,claim-d8e459e4ea76fc3a | claim-ad20f0370b460ed0,that united | which united | who united | that alike | which alike | who alike | that alone | which alone | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
שהאשה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאה,שהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהה,שהה,3,0,60,,,,,,unresolved,No lexical entry yet.
שההשתחוי׳,שההשתחוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,36,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהועד,שהועד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאו,שהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשו,שהוקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוראת,שהוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורה,שהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורו,שהורו,9,0,60,,,,,,unresolved,No lexical entry yet.
שהזיד,שהזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,5,89,60,claim-a1eb2fdeb6992e38 | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
שהיחיד,שהיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,15,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלך,שהלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמלאכות,שהמלאכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשמש,שהמשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,5,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנוגע,שהנוגע,2,91,60,claim-2f74be2c932fee5f | claim-c3b1d434222eb35b,that euphemistically | which euphemistically | who euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
שהעידו,שהעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלמה,שהעלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפריש,שהפריש,13,0,60,,,,,,unresolved,No lexical entry yet.
שהפרישו,שהפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצדוקין,שהצדוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקדיש,שהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריב,שהקריב,5,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרכין,שהרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשרץ,שהשרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתה,שהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתירו,שהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,37,0,60,,,,,,unresolved,No lexical entry yet.
שוגגים,שוגגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוגגין,שוגגינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שוגגת,שוגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוטה,שוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכב,שוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכח,שוכח,1,91,60,claim-459d21d2ac4c80dc | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שום,שומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומן,שומנ,15,0,60,,,,,,unresolved,No lexical entry yet.
שומרת,שומרת,3,0,60,,,,,,unresolved,No lexical entry yet.
שזאת,שזאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזדונו,שזדונו,4,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,8,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטה,שחוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטי,שחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחושב,שחושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחזרו,שחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,8,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,17,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,6,0,60,,,,,,unresolved,No lexical entry yet.
שחטאתו,שחטאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,6,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,8,0,60,,,,,,unresolved,No lexical entry yet.
שחייבה,שחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבים,שחייבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,19,0,60,,,,,,unresolved,No lexical entry yet.
שחייבת,שחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילל,שחילל,2,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,4,0,60,,,,,,unresolved,No lexical entry yet.
שחלב,שחלב,3,0,60,,,,,,unresolved,No lexical entry yet.
שחלל,שחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתנו,שחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבע,שטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעו,שטעו,6,0,60,,,,,,unresolved,No lexical entry yet.
שטרוד,שטרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמרו,שיאמרו,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביאו,שיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביאוהו,שיביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידיעות,שידיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידעו,שידעו,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,7,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוברר,שיוברר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודיעוהו,שיודיעוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,12,0,60,,,,,,unresolved,No lexical entry yet.
שיועיל,שיועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורה,שיורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורו,שיורו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיזרק,שיזרק,1,91,60,claim-3ddd3999ebf781cf | claim-2b9700adaa5c0a41,that scatter | which scatter | who scatter | that sprinkle | which sprinkle | who sprinkle | that strew | which strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
שיחטאו,שיחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
שילקו,שילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,5,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעקר,שיעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפרשו,שיפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצטרפו,שיצטרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיציאתו,שיציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקריב,שיקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
שיקריבו,שיקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישבו,שישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישגו,שישגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישגוג,שישגוג,2,0,60,,,,,,unresolved,No lexical entry yet.
שישהה,שישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבערו,שיתבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכפרו,שיתכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכבת,שכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבתך,שכבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולה,שכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכח,שכח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכחו,שכחו,1,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכל,שכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשאמר׳,שכשאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשהפרישו,שכשהפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,89,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,80,95,60,claim-c15f09be698658c7,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures HebrewLexicon,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,4,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהי,שלהי,2,0,60,,,,,,unresolved,No lexical entry yet.
שלהן,שלהנ,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישי,שלישי,7,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלמד,שלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביא,שמביא,5,0,60,,,,,,unresolved,No lexical entry yet.
שמביאה,שמביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביאין,שמביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברך,שמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו׳,שמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמודיעים,שמודיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוזהרין,שמוזהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמועלים,שמועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,3,0,60,,,,,,unresolved,No lexical entry yet.
שמינה,שמינה,6,0,60,,,,,,unresolved,No lexical entry yet.
שמיעטתי,שמיעטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיעת,שמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירה,שמירה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכבה,שמכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכניס,שמכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
