clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נפלאות,נפלאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאותיך,נפלאותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאים,נפלאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאתיך,נפלאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"נפלאתיך""","נפלאתיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסק,נפסק,5,0,60,,,,,,unresolved,No lexical entry yet.
נפסקה,נפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסקים,נפסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסקת,נפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפעל,נפעל,4,0,60,,,,,,unresolved,No lexical entry yet.
נפעלים,נפעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפעלת,נפעלת,3,0,60,,,,,,unresolved,No lexical entry yet.
נפק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,3,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרד,נפרד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נפרד""","נפרד""",1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדות,נפרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדיו,נפרדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,7,0,60,,,,,,unresolved,No lexical entry yet.
נפרט,נפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרנס,נפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נפש""","נפש""",2,0,60,,,,,,unresolved,No lexical entry yet.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו׳,נפשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"נפשו""","נפשו""",2,0,60,,,,,,unresolved,No lexical entry yet.
נפשו״ב,נפשו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשות,נפשות,7,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
"נפשות""","נפשות""",3,93,60,claim-f7e1b008208cc613 | claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשותיהם,נפשותיהמ,8,0,60,,,,,,unresolved,No lexical entry yet.
"נפשותיכם""","נפשותיכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נפשותינו,נפשותינו,5,0,60,,,,,,unresolved,No lexical entry yet.
נפשותם,נפשותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי׳,נפשי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
"נפשי""","נפשי""",3,0,60,,,,,,unresolved,No lexical entry yet.
נפשית,נפשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,14,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפשנו,נפשנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשתיכם,נפשתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתה,נפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתלים,נפתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצא,נצא,1,0,60,,,,,,unresolved,No lexical entry yet.
נצב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
"נצבה""","נצבה""",1,0,60,,,,,,unresolved,No lexical entry yet.
נצולים,נצולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצור,נצור,1,0,60,,,,,,unresolved,No lexical entry yet.
"נצור""","נצור""",1,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחו,נצחו,2,0,60,,,,,,unresolved,No lexical entry yet.
נצחי,נצחי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחיים,נצחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחית,נצחית,4,0,60,,,,,,unresolved,No lexical entry yet.
נצחת,נצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוה,נצטוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נצטוו,נצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוינו,נצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטער,נצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
נצטרך,נצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצנעו,נצנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרך,נצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכות,נצרכות,3,0,60,,,,,,unresolved,No lexical entry yet.
נצרכת,נצרכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נצרפים,נצרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נק׳,נק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
נקבע,נקבע,11,0,60,,,,,,unresolved,No lexical entry yet.
נקבעה,נקבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקבעו,נקבעו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבעת,נקבעת,4,0,60,,,,,,unresolved,No lexical entry yet.
נקבצו,נקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבר,נקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדים,נקדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקדש,נקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
נקודה,נקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקודת,נקודת,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקח,נקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקטו,נקטו,3,0,60,,,,,,unresolved,No lexical entry yet.
נקטן,נקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיון,נקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקם,נקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקמתם,נקמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנה,נקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
"נקני""","נקני""",1,0,60,,,,,,unresolved,No lexical entry yet.
נקצור,נקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,16,0,60,,,,,,unresolved,No lexical entry yet.
נקראות,נקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראי׳,נקראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראנו,נקראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,18,0,60,,,,,,unresolved,No lexical entry yet.
נקרבים,נקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרע,נקרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקשר,נקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקשרים,נקשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקשרת,נקשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נראה""","נראה""",3,0,60,,,,,,unresolved,No lexical entry yet.
נראהו,נראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראות,נראות,3,0,60,,,,,,unresolved,No lexical entry yet.
נראים,נראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,4,0,60,,,,,,unresolved,No lexical entry yet.
נרבה,נרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדמו,נרדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדמים,נרדמימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרדפה,נרדפה,2,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נרם,נרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמז,נרמז,2,0,60,,,,,,unresolved,No lexical entry yet.
נרמזו,נרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
נרננה,נרננה,2,0,60,,,,,,unresolved,No lexical entry yet.
נרצה,נרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרשמו,נרשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נש,נש,2,0,60,,,,,,unresolved,No lexical entry yet.
"נשא""","נשא""",2,0,60,,,,,,unresolved,No lexical entry yet.
נשאו,נשאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאים,נשאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארה,נשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארות,נשארות,3,0,60,,,,,,unresolved,No lexical entry yet.
נשארת,נשארת,4,0,60,,,,,,unresolved,No lexical entry yet.
נשאתי,נשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבה,נשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעת,נשבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשבעתי׳,נשבעתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבתה,נשבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשגב,נשגב,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשגבה,נשגבה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשגבים,נשגבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשגבת,נשגבת,5,0,60,,,,,,unresolved,No lexical entry yet.
נשוא,נשוא,3,0,60,,,,,,unresolved,No lexical entry yet.
נשואה,נשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואות,נשואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשובה,נשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאים,נשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאת,נשיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיג,נשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נשים""","נשימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נשכח,נשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכחת,נשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכיל,נשכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
נשלל,נשלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמה,נשלמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמו,נשלמו,3,0,60,,,,,,unresolved,No lexical entry yet.
נשלמת,נשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמותיהם,נשמותיהמ,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמע,נשמע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נשמע""","נשמע""",1,0,60,,,,,,unresolved,No lexical entry yet.
נשמעים,נשמעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשמעת,נשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמר,נשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
נשמרת,נשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמתו,נשמתו,4,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתם,נשמתמ,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשפל,נשפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נשפלה,נשפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפע,נשפע,3,0,60,,,,,,unresolved,No lexical entry yet.
"נשקו""","נשקו""",2,95,60,claim-8bb19aefe5034092 | claim-7cf59cd8a5efa249,rule | kiss | to kiss | literally | figuratively ( touch ) | also (as a mode of attachment ) | to equip with weapons | armed (men),OpenScriptures morphHB,H5401,CC BY 4.0,safe_claims_min60,
נשקיף,נשקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשקלים,נשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"נשקף""","נשקפ""",2,0,60,,,,,,unresolved,No lexical entry yet.
נשקפות,נשקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשקפת,נשקפת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשרים,נשרימ,1,95,60,claim-b1cb851646271bf9,the eagle ( | other large bird of prey) | eagle.,OpenScriptures morphHB,H5404,CC BY 4.0,safe_claims_min60,
"נשרים""","נשרימ""",3,95,60,claim-dec7e33238f7fe37 | claim-b1cb851646271bf9,eagle | the eagle ( | other large bird of prey) | eagle.,OpenScriptures morphHB,H5404,CC BY 4.0,safe_claims_min60,
נשרף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרשה,נשרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתדל,נשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתמש,נשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתנו,נשתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתנתה,נשתנתה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתרש,נשתרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאבק,נתאבק,2,0,60,,,,,,unresolved,No lexical entry yet.
נתאוו,נתאוו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתאחדה,נתאחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתארך,נתארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבונן,נתבוננ,6,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלו,נתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבסם,נתבסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבעים,נתבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברכו,נתברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגבר,נתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלגל,נתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלה,נתגלה,6,0,60,,,,,,unresolved,No lexical entry yet.
נתגלו,נתגלו,2,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
נתגלתה,נתגלתה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
נתון,נתונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתונה,נתונה,4,0,60,,,,,,unresolved,No lexical entry yet.
נתונות,נתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונים,נתונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתוספה,נתוספה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתורה,נתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחבט,נתחבט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחברה,נתחברה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחדש,נתחדש,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחזקה,נתחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלקו,נתחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיבות,נתיבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיחד,נתיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיחדה,נתיחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיחדו,נתיחדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיחסו,נתיחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישב,נתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,4,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוננה,נתכוננה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכנו,נתכנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתכסה,נתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלות,נתלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלכלכה,נתלכלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמוטטו,נתמוטטו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתמשכן,נתמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנבאו,נתנבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נתנה""","נתנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,10,0,60,,,,,,unresolved,No lexical entry yet.
נתנחם,נתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנכר,נתנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררו,נתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעכבה,נתעכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעלה,נתעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתעלו,נתעלו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתערב,נתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפסות,נתפסות,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרטה,נתפרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרשו,נתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקבל,נתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדש,נתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
"נתקו""","נתקו""",1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיי׳,נתקיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימו,נתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקל,נתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקנו,נתקנו,5,0,60,,,,,,unresolved,No lexical entry yet.
נתקנים,נתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקע,נתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקרב,נתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשה,נתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשרו,נתקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרחקו,נתרחקו,5,0,60,,,,,,unresolved,No lexical entry yet.
נתרפאת,נתרפאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתיך,נתתיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,2,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״פ,ס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סאת,סאת,1,0,60,,,,,,unresolved,No lexical entry yet.
סאתם,סאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבא,סבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבב,סבב,2,0,60,,,,,,unresolved,No lexical entry yet.
סבבנו,סבבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבוב,סבוב,1,93,60,claim-24c6f2f72160399a,to surround/encircle,Wikidata Lexeme,L215134,CC0,safe_claims_min60,
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סבות,סבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבי,סבי,1,0,60,,,,,,unresolved,No lexical entry yet.
"סביב""","סביב""",2,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיה,סביבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבילת,סבילת,2,0,60,,,,,,unresolved,No lexical entry yet.
סבלנות,סבלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סבת,סבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סבתה,סבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,26,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולות,סגולות,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולי,סגולי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולת,סגולת,28,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולתה,סגולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולתו,סגולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולתם,סגולתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
סגולתן,סגולתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סגנון,סגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,22,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרו,סדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סדרי,סדרי,12,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סה״מ,סה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובב,סובב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובבים,סובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובבת,סובבת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובלים,סובלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוג,סוג,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגים,סוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"סוד""","סוד""",2,0,60,,,,,,unresolved,No lexical entry yet.
סודו,סודו,2,0,60,,,,,,unresolved,No lexical entry yet.
סודות,סודות,2,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכו,סוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
"סוכותה""","סוכותה""",1,0,60,,,,,,unresolved,No lexical entry yet.
סולם,סולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סומכים,סומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,2,0,60,,,,,,unresolved,No lexical entry yet.
סוסו,סוסו,5,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,25,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
"סוף""","סופ""",1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופו,סופו,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
"סופו""","סופו""",1,93,60,claim-bc4ee0dcb0e12b26 | claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרן,סופרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוריא,סוריא,3,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,3,0,60,,,,,,unresolved,No lexical entry yet.
סותרה,סותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרו,סותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סותרת,סותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
סחרו,סחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
