clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בדרגה,בדרגה,1,89,60,claim-6c4ef06fb2e6a041 | claim-842d047e150ddc4d,"in degree | with degree | by degree | in rank, a military status | with rank, a military status | by rank, a military status | in military rank | with military rank | degree, the position of a particular note on a scale relative to the tonic | degree | rank, a military status | military rank | rank, a number assigned to an item in relation to other items | rank",Wikidata Lexeme,L64748,CC0,safe_claims_min60,
בדרך,בדרכ,22,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,3,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרשת,בדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בה״ר,בה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהבטחות,בהבטחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיע,בהגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדרת,בהדרת,1,95,60,claim-943365d7c8bd4e29,decoration | beauty | honour.,OpenScriptures morphHB,H1927,CC BY 4.0,safe_claims_min60,
בהוד,בהוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהולדו,בהולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיותו,בהיותו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכלו,בהיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,7,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהסברה,בהסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפטרה,בהפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרעות,בהפרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצנע,בהצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמתו,בהקדמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרבה,בהרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשקט,בהשקט,3,0,60,,,,,,unresolved,No lexical entry yet.
בהתחננו,בהתחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתקרב,בהתקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,18,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בו׳,בו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"בו""","בו""",2,0,60,,,,,,unresolved,No lexical entry yet.
בוא,בוא,3,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בוו,בוו,1,0,60,,,,,,unresolved,No lexical entry yet.
בונה,בונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוקר,בוקר,3,0,60,,,,,,unresolved,No lexical entry yet.
בזאת,בזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ק,בזה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בזהר,בזהר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוה״ק,בזוה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,4,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזעיר,בזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבור,בחבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחבורו,בחבורו,1,77,60,claim-336b66a5be5b4dd7,"in addition | with addition | by addition | in essay, composition | with essay, composition | by essay, composition",Wiktionary via Kaikki,kaikki-e711cddffae8,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בחבוריו,בחבוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבורתו,בחבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבלים,בחבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבקוק,בחבקוק,8,0,60,,,,,,unresolved,No lexical entry yet.
בחדרו,בחדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולם,בחולמ,1,90,60,claim-93f40fb9d0876b42 | claim-3a2a6d65d8d37a82 | claim-f53ae943ba46a277,"in holam | with holam | by holam | Holam, Vowel sign used in the Hebrew script | holam",Wikidata Lexeme | OpenScriptures morphHB,L65173 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
בחוצות,בחוצות,1,90,60,claim-0dd3b43e1bef7c14 | claim-6f318049a13674db | claim-d517da73c6d0e86a,in exterior | with exterior | by exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
בחושבון,בחושבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחושבן,בחושבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחושבנא,בחושבנא,55,0,60,,,,,,unresolved,No lexical entry yet.
בחז״ל,בחז״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
בחזון,בחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,2,95,60,claim-3c9d1775783a3009,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures HebrewLexicon,H2394,CC BY 4.0,safe_claims_min60,
בחזקה״,בחזקה״,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיבורו,בחיבורו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחיבוריו,בחיבוריו,1,89,60,claim-3ff314f8253ac923 | claim-61257ee88778ca8a,in his literary work | in its literary work | with his literary work | with its literary work | by his literary work | by its literary work | in his connection | in its connection | literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
בחייו,בחייו,1,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחילך,בחילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחינה,בחינה,36,0,60,,,,,,unresolved,No lexical entry yet.
בחינות,בחינות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחינת,בחינת,22,0,60,,,,,,unresolved,No lexical entry yet.
בחינתם,בחינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמת,בחכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחלום,בחלומ,2,90,60,claim-bba343b509200291 | claim-0758108e39fb24ba | claim-734bbbc965052118 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
בחן,בחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחפץ,בחפצ,1,95,60,claim-51da1f8dc567e879,pleasure | hence (abstractly) desire | concretely | a valuable thing | hence (by extension) a matter (as something in mind) | acceptable | delight(-some) | desire,OpenScriptures morphHB,H2656,CC BY 4.0,safe_claims_min60,
בחרתי,בחרתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,3,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בחשבונות,בחשבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשיכה,בחשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשך,בחשכ,1,90,60,claim-f8e1eb204358ecb8 | claim-fbed4ee3292845a0 | claim-7d6d19f2171ba754 | claim-3d80a7a8fd7b48e9 | claim-57013c46b820b4d2 | claim-674e4c1b01572533,"in darkness, lack of light | with darkness, lack of light | by darkness, lack of light | in darkness | with darkness | by darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
בטוב,בטוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטוחים,בטוחימ,1,93,60,claim-8135560c648ca867,certainly,Wikidata Lexeme,L205683,CC0,safe_claims_min60,
בטוריא,בטוריא,60,0,60,,,,,,unresolved,No lexical entry yet.
בטצ״ץ,בטצ״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטרם,בטרמ,1,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,16,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארנו,ביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארתי,ביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידה,בידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו״,בידו״,2,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיך,בידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביהוסף,ביהוספ,7,0,60,,,,,,unresolved,No lexical entry yet.
ביהוסף״,ביהוספ״,8,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביוסף,ביוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחוד,ביחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בילדותו,בילדותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,6,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימיו,בימיו,1,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימינא,בימינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בימינו,בימינו,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,8,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסוד,ביסוד,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסוד״,ביסוד״,2,0,60,,,,,,unresolved,No lexical entry yet.
ביסורים,ביסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעוד,ביעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעודו,ביעודו,34,0,60,,,,,,unresolved,No lexical entry yet.
ביעור,ביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעקב,ביעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
ביצירת,ביצירת,1,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלם,בירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בישועתך,בישועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתר,ביתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכדי,בכדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוונה,בכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,4,0,60,,,,,,unresolved,No lexical entry yet.
בכוח,בכוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוחו,בכוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורי,בכורי,11,0,60,,,,,,unresolved,No lexical entry yet.
בכורי״,בכורי״,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחך,בכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללה,בכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכללות,בכללות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתבי,בכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלי,בלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלימוד,בלימוד,3,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
בלעדי,בלעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,3,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
במאה,במאה,1,0,60,,,,,,unresolved,No lexical entry yet.
במבוכה,במבוכה,1,90,60,claim-46ae2d63c444a724 | claim-664c5236dd89ea0d | claim-5de5dc529ca3939b,"in embarrassment | with embarrassment | by embarrassment | embarrassment, emotional state that is associated with mild to severe levels of discomfort | embarrassment",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66013 | H3998,CC0 | CC BY 4.0,safe_claims_min60,
במגלת,במגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,2,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדות,במדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדרש,במדרש,13,0,60,,,,,,unresolved,No lexical entry yet.
במדרשים,במדרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהרה,במהרה,2,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במובן,במובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוסכם,במוסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במושווה,במושווה,3,0,60,,,,,,unresolved,No lexical entry yet.
במזמורי,במזמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
במחזה,במחזה,1,95,60,claim-e62408166de5308e,a vision | vision.,OpenScriptures HebrewLexicon,H4236,CC BY 4.0,safe_claims_min60,
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במילוי,במילוי,3,0,60,,,,,,unresolved,No lexical entry yet.
במישור,במישור,1,95,60,claim-9a8304e922fef775,a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures morphHB,H4334,CC BY 4.0,safe_claims_min60,
