clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְכַף,בכפ,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בְּכַפֵּיהֶם,בכפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכַפֵּינוּ,בכפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַרַךְ,בכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכֶּרֶם,בכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֹא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּלַּיְלָה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בַּלַּילִיָיא,בלילייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלִישְׁנֵיהּ,בלישניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְגִילַּת,במגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַמְּדִינָה,במדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
בַּמֶּה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶּה,במה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְמוּסָף,במוספ,1,91,60,claim-8472abfacd4e6ee7 | claim-e7c3e01c6d58e03b,in bason | with bason | by bason | in bowl | with bowl | by bowl | in cup | with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
בְּמוּסַף,במוספ,1,91,60,claim-8472abfacd4e6ee7 | claim-e7c3e01c6d58e03b,in bason | with bason | by bason | in bowl | with bowl | by bowl | in cup | with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
בְּמוּסָף,במוספ,1,91,60,claim-8472abfacd4e6ee7 | claim-e7c3e01c6d58e03b,in bason | with bason | by bason | in bowl | with bowl | by bowl | in cup | with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
בַמּוּסָף,במוספ,1,91,60,claim-8472abfacd4e6ee7 | claim-e7c3e01c6d58e03b,in bason | with bason | by bason | in bowl | with bowl | by bowl | in cup | with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
בַּמּוּסָף,במוספ,1,91,60,claim-8472abfacd4e6ee7 | claim-e7c3e01c6d58e03b,in bason | with bason | by bason | in bowl | with bowl | by bowl | in cup | with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
בְּמוֹצָאֵי,במוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמֵי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּנְחָה,במנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּעֲמָדוֹת,במעמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְרַיִם,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בִמְקוֹמָהּ,במקומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶן,בנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנָהּ,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹתֵיכֶם,בנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנַיִךְ,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנַיִךְ,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵיכֶם,בניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְךָ,בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְעִילָה,בנעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְעִילַת,בנעילת,5,0,60,,,,,,unresolved,No lexical entry yet.
בְסוּפָהּ,בסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפְרוֹ,בספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעָא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲבוֹדָה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בַּעֲדָם,בעדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹנָתוֹ,בעונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹנָתָן,בעונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָעֵי,בעי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָיוּ,בעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵיי,בעיי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵיינֵי,בעייני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵילָם,בעילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירוֹ,בעירו,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵירוּבִין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירָךְ,בעירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלְמָא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בָעֲמִידָה,בעמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲמִידָה,בעמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמֶּךָ,בעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַפְרָא,בעפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶרֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרַבְיָא,בערביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִתָּהּ,בעתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִתָּהּ,בעתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּפְנֵיהֶן,בפניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָסוּק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֶדֶק,בצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בְּצוֹמָא,בצומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצּוֹרֶת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִיבּוּר,בציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצִינְעָה,בצינעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִיפּוֹרִין,בציפורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְלוּתֵיהּ,בצלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצַּר,בצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצַּר,בצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצָרָה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַדְמִיתָא,בקדמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹלָהּ,בקולה,1,90,60,claim-ec6c77e17f175f18 | claim-617c43475a0d22ad | claim-20c1df2180acb8db,in cola | with cola | by cola | cola,Wikidata Lexeme | OpenScriptures morphHB,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
בְּקוֹלוֹ,בקולו,1,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בָקָר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְרָנוֹת,בקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּר,בר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּר,בר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרֹאשׁ,בראש,2,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹאשׁ,בראש,5,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹאשׁוֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָרִאשׁוֹנָה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרֵאשִׁית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִבִּי,ברבי,1,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
בִּרְבִיעָה,ברביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּךְ,ברוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרֵיהּ,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵיהּ,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרֵישׁ,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיתוֹ,בריתו,2,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בְּרָכָה,ברכה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכוֹת,ברכות,3,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בֶרֶכְיָה,ברכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּרֶכְיָה,ברכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאַר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁבִיל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשְּׁבִיעִית,בשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בַשַּׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׁבָּת,בשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּבָה,בשובה,3,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בְּשׁוֹמֵעַ,בשומע,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹמְעוֹ,בשומעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּשַׁן,בשושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשַׁחֲרִית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁחֲרִית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׁחֲרִית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׁחֲרִית,בשחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׁחֲרִית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׁידָּה,בשידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁילּוּם,בשילומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַשֵּׁינִי,בשיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁלֹּא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בְּשָׁלוּחַ,בשלוח,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלשָׁה,בשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְשֵׁם,בשמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשֵׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁם,בשמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָשֵׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמוֹ,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשָּׁמָיִם,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בְּשָׁעָה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׁעָה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשָּׁעָה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁשׁ,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בִּתְחִיַית,בתחיית,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְחִיַית,בתחיית,2,0,60,,,,,,unresolved,No lexical entry yet.
בְתַלְמִיד,בתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתַּעֲנִיּוֹת,בתעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתַּעֲנִית,בתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתַעֲנִיתָא,בתעניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתְפִילָּה,בתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְפִילָּתָהּ,בתפילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוּפָה,בתקופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּתָר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרֵיהּ,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרַיָיא,בתרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְשׁוּבָה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּרוֹת,גבורות,6,0,60,,,,,,unresolved,No lexical entry yet.
גַבֵּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדֵילִים,גדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּו,גו,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּוָא,גוא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹבַיי,גוביי,2,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹיִם,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גוֹלִים,גולימ,1,93,60,claim-39df0f174dd7999e,exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
גוּלִים,גולימ,1,93,60,claim-39df0f174dd7999e,exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
גוּלְתִּי,גולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּלְתֵיהּ,גולתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹעִים,גועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּפִי,גופי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּזוֹרָה,גזורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּלו,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּלוּ,גלו,4,0,60,,,,,,unresolved,No lexical entry yet.
גָּלוּת,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
