clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַפַשְׁפְּשִׁינֵיהּ,אפשפשיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשַׁר,אפשר,40,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְתַּח,אפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְתֵּי,אפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבֵּי,אצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצְחִיאוּ,אצחיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִצְטְדִיאוּ,אצטדיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצְטְרִיךְ,אצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצֵית,אצית,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲצִיתוּ,אציתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲצַלֵי,אצלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְבַּל,אקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְדִימוּ,אקדימו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַקְדִימַנַנִי,אקדימנני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקוּם,אקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲקָרְבִנֵיהּ,אקרבניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְשׁוּ,אקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְשֵׁי,אקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבְּסַר,ארבסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבְּעָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּם,ארומ,175,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹנָא,ארונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻרְוָתָךְ,ארותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָא,ארחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְחִיק,ארחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְחֵיק,ארחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְחַק,ארחק,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָתְהוֹן,ארחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיָא,אריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיְוָן,אריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵימִית,ארימית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיסַיָא,אריסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכָּא,ארכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכְּבִנֵיהּ,ארכבניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכוֹנָא,ארכונא,3,0,60,,,,,,unresolved,No lexical entry yet.
אָרְכוֹנִין,ארכונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְלָא,ארמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְלָתָא,ארמלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמַלְתָּא,ארמלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְסָא,ארסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵרֵסְהוֹן,ארסהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,38,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֵיהּ,ארעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעִיתָא,ארעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשָׁא,אשא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁאֲלִינָךְ,אשאלינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁאֲלִנָךְ,אשאלנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁבּוֹק,אשבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁבֹּק,אשבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁבְּקִינָהּ,אשבקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁווּ,אשוו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁוֵי,אשוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֻשְׁוָתְהוֹן,אשותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֵׁזִיב,אשזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשִׂיחַ,אשיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֵׁיצֵי,אשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁכּוּב,אשכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁכַּח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחוּ,אשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכְּחוּנָךְ,אשכחונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכְּחִית,אשכחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחְנָא,אשכחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחַת,אשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׂכִּילוּ,אשכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלַח,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלֵי,אשלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלֵיהּ,אשליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלִימוּ,אשלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלֵמְתָּא,אשלמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁמַע,אשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁמָע,אשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁקָקוֹ,אשקקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתָּא,אשתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתָּאַם,אשתאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּבְהֲרוּ,אשתבהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתּוֹק,אשתוק,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתּוּקוּ,אשתוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁתֵּיתַנִי,אשתיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּכַח,אשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמוֹדַע,אשתמודע,4,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמוֹדָעוּהִי,אשתמודעוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמוֹדְעוּן,אשתמודעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמוֹדְעֵיהּ,אשתמודעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּרְבַבוּ,אשתרבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּרְגַג,אשתרגג,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּתַּר,אשתתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּ,את,13,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֲתָא,אתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאֲמַר,אתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּהֵל,אתבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבְּהַל,אתבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּזַע,אתבזע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּטִילוּ,אתבטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּיַין,אתביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּיַן,אתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּיָן,אתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבְּיַן,אתבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבְּיָן,אתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבַּיֵן,אתבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵבִינָךְ,אתבינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבַּיֵנְתָּ,אתבינת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּסִימוּ,אתבסימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבַּע,אתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרָא,אתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּבַרוּ,אתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרַחַת,אתברחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרִי,אתברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרִיאוּ,אתבריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרִירוּ,אתברירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרֵיתָא,אתבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְגַבֵּר,אתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַבַּרוּ,אתגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְזַר,אתגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְזַרַת,אתגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַמְרַת,אתגמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְהֲפִיךְ,אתהפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְהַפֵּךְ,אתהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְהַפָּךְ,אתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְהֲפַּכוּ,אתהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְהַפְּכַת,אתהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱתוּ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲתוֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱתוּב,אתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲתוּב,אתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתּוּן,אתונ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶתּוֹתַב,אתותב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְחוֹלֵי,אתחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַיֵב,אתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְחַיֵב,אתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַיָבוּ,אתחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַיְבֵית,אתחיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַיָלוּתָא,אתחילותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחֲלִישׁ,אתחליש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַמוּ,אתחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַסְנֵית,אתחסנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַשַׁבְנָא,אתחשבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחֲשִׁיבוּ,אתחשיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְטִישׁוּ,אתטישו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָתִי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתְיָא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתִיב,אתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵיב,אתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
אָתִיב,אתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתִיבוּ,אתיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲתִיבְנֵהּ,אתיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתִיבִנֵיהּ,אתיבניה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲתִיבְנָךְ,אתיבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵיבִנָךְ,אתיבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְהִיבַת,אתיהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתִּיךְ,אתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְלַדְתָּ,אתילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְלִיד,אתיליד,2,0,60,,,,,,unresolved,No lexical entry yet.
אָתְיָן,אתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיַתֵּבוּ,אתיתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכָּחֲדוּ,אתכחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּלִישׁ,אתליש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּלְשֵׁית,אתלשית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמַגַרוּ,אתמגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְחִיאוּ,אתמחיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְלִיאוּ,אתמליאו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְנִיעוּ,אתמניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְנַע,אתמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְנַעוּ,אתמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְסַרַת,אתמסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְצֵי,אתמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֵּן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְנַבֵּי,אתנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנְגִיב,אתנגיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנְגִיד,אתנגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְנְגִיד,אתנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְנָן,אתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנְשֵׁי,אתנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנְשִׁיאוּ,אתנשיאו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבִידוּ,אתעבידו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְּעַל,אתעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַתַּד,אתעתד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַתַּדוּ,אתעתדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּלִיגוּ,אתפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּנוּ,אתפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּצִיוּ,אתפציו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּרַשׁוּ,אתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּקֵין,אתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקִין,אתקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקִיפוּ,אתקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקְנָהּ,אתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַר,אתר,8,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרָא,אתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְגוּשִׁין,אתרגושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְגוּשְׁתָּא,אתרגושתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרָהּ,אתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְחִיצוּ,אתרחיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרֵיהּ,אתריה,14,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרֵיהוֹן,אתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּת,אתת,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָא,אתתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתֵיהּ,אתתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְאֶדְרַע,באדרע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַהֲלָא,באהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּדְנַי,באודני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּדְנֵיהּ,באודניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּדְנֵיכוֹן,באודניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאוֹרַיְתָא,באוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְתָא,באוריתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִזְדַקָפוּתֵיהּ,באזדקפותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַטְלָקוּתֵיהּ,באטלקותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִיוֹב,באיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַלִימוּת,באלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲמִמְתָא,באממתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶמְצַע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַנְהָרוּתֵיהּ,באנהרותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲנִינוּתֵיהּ,באנינותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַנְפֵּי,באנפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱנָשֵׁי,באנשי,1,90,60,claim-c2496f5f80f1becc | claim-8fc8cef5e24ea094 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
בְּאִסְתַּוְרֵיהּ,באסתוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפּוֹתֵּקוֹהִי,באפותקוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְבַּע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְעָא,בארעא,2,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעָא,בארעא,14,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעִית,בארעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַשְׁלֵי,באשלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַשְׁלֵיהּ,באשליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְיַהֲבָא,באתיהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאִתָּכוּתָא,באתכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְעָרוּתְהוֹן,באתערותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲתַר,באתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרָה,באתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַתְרֵיהוֹן,באתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרֵיהוֹן,באתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִזְתָא,בבזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִיוּנְתָּא,בביונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִירוּלִין,בבירולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵיתֵיהּ,בביתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַר,בבר,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְרִירוּת,בברירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְרִירוּתָא,בברירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתַּיָא,בבתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָבְהֵי,בגבהי,1,95,60,claim-c41cab7be21a5b6d,elation | grandeur | arrogance | excellency | haughty | height | high | loftiness,OpenScriptures morphHB,H1363,CC BY 4.0,safe_claims_min60,
בְּגַדְפֵי,בגדפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגֵהִנָם,בגהנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְהִנָם,בגהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹ,בגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוּבְהָא,בגובהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹבְהֵי,בגובהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוֵיהּ,בגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגוּשְׁמֵיהּ,בגושמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
