clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בֵּיבַי,ביבי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדוֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדֶךָ,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיהּ,ביה,7,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בַיּוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַיִן,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיָּם,בימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַמָּא,בימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימֵי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בֵּין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינֵיהֶן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּיקָרָא,ביקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיקָרֵי,ביקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשָׁלַיִם,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בִּירוּשָׁלָיִם,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בִּירוּשְׁלֵם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשָׁלִָם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיִּשּׁוּב,בישוב,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּישׁוּעָתֶךָ,בישועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְׂרָאֵל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בֵּית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתוֹ,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֵיף,בכיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלַל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלָל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכַרְמוֹ,בכרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְתֻבַּת,בכתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבּוֹ,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבִּי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בַּלְווֹטוֹס,בלווטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלֶּחֶם,בלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵילָא,בלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלַקְיָא,בלקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְשׁוֹנוֹ,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדבר,במדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּר,במדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶּה,במה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹר,במור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּזְבֵּחַ,במזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְלֹקֶת,במחלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּיִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בִּמְלַאכְתּוֹ,במלאכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְלַאכְתָּן,במלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְכוּתָא,במלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּמְזֵרִין,בממזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָעוֹן,במעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲרָבָהּ,במערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בְּמִצְווֹת,במצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְרַיִם,במצרימ,2,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בְּמַתְּנָךְ,במתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן,בנ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנָה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנֹהַג,בנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹת,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵיהֶם,בניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנָיו,בניו,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָמִין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִקּוּר,בנקור,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּסֻּכֹּת,בסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְפִינָה,בספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵדֶן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲדַת,בעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹלָם,בעולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲוֹן,בעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵינָא,בעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֲנִיִּים,בעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַצְמָן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בָּעִקָּר,בעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲשִׁירִים,בעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַשְׁתָּרֹת,בעשתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפֶחָמוֹ,בפחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָלָטִין,בפלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִלְיוֹן,בפליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִלְפְּלִין,בפלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,1,95,60,claim-4c1175cc447ecacb,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures HebrewLexicon,H6440,CC BY 4.0,safe_claims_min60,
בִּפְרַגְמָטוּזְטוֹס,בפרגמטוזטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַד,בצד,2,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצִדְקָה,בצדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִיר,בציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְלוֹתָךְ,בצלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְהַל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בִּקְטָף,בקטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִיאִין,בקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְבָּם,בקרבמ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בִּקֵּשׁ,בקש,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּקַּשְׁתָּ,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשית,בראשית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַבִּי,ברבי,5,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
בְּרִבִּיתָא,ברביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחַ,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחוֹ,ברוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
בָּרוּךְ,ברוכ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיאָה,בריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיָּה,בריה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיּוֹתָיו,בריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁיהּ,ברישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיָּתוֹ,בריתו,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בְּרִיתִי,בריתי,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בְּרַם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִילָם,בשבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂדֵהוּ,בשדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּנִיתָא,בשוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁלוֹם,בשלומ,2,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בִּשְׁלוֹמוֹ,בשלומו,2,77,60,claim-d10b452d279395f5,"in peace | with peace | by peace | in rest, quietude | with rest, quietude | by rest, quietude | in well-being, welfare | with well-being, welfare",Wiktionary via Kaikki,kaikki-6c88a1239ab7,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בִּשְׁלָם,בשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁם,בשמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמוֹ,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשִׂמְחָה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בְּשֶׁמֶן,בשמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁנָה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׁעָה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעָתָהּ,בשעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעָתוֹ,בשעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתּוֹ,בתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹרַתְכֶם,בתורתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֹּאֲלָם,גאלמ,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גַּבָּאי,גבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבַר,גבר,3,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרָא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבְרָא,גברא,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּבֹּרִים,גברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדִי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדֵל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹאֲלָה,גואלה,2,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹאֲלֵנוּ,גואלנו,1,91,60,claim-0e459f187e9a8573 | claim-f2bbbe91dcbae7c2,our marry his widow | our avenger | our deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גּוּבְרִין,גוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹיִם,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גּוֹיִם,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גּוֹלָה,גולה,3,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹלְתֵיהּ,גולתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹמֵל,גומל,2,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹרֶרֶת,גוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזַר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵרְתָא,גזרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵרָתוֹ,גזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵרָתִי,גזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּזַרְתִּי,גזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּידָיו,גידיו,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּלְגַּל,גלגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּם,גמ,4,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גָמַל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמָלוּן,גמלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּן,גנ,1,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
גְּעָא,געא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּעַשׁ,געש,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּעַשׁ,געש,1,0,60,,,,,,unresolved,No lexical entry yet.
גְפָנִים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּאוֹכֵלְתְּ,דאוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּאֲכַסֵּי,דאכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאָמַר,דאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דַּאֲנָא,דאנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַנְפּוֹי,דאנפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאָסוּר,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
