clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אִשְׁתְּדָפָא,אשתדפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתֵּי,אשתי,2,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אִשְׁתַּכְלַל,אשתכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמַע,אשתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתַּנֵי,אשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּ,את,37,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אָתְּ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֲתָא,אתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אָתָא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲתָאָה,אתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּזַע,אתבזע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּנֵי,אתבני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבָּנֵי,אתבני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבַּעַל,אתבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבָרוּ,אתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְלֵי,אתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְלָלוּ,אתגללו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתוֹ,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתּוּן,אתונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַוָא,אתחוא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַזֵי,אתחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחֲזִיאוּ,אתחזיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחֲזַר,אתחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַפִּיאוּ,אתחפיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחֲשִׁיב,אתחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְיָא,אתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲתִיב,אתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵיב,אתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵיבְהִי,אתיבהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתִיבוּ,אתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵיבָנִי,אתיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵיתָא,אתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכְּבִישַׁת,אתכבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּכִינוּן,אתכינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכְּנַע,אתכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְלֵי,אתמלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְנִיאוּ,אתמניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְנַע,אתמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְרַע,אתמרע,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֵּן,אתנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתֶּן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְעֲבַד,אתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַנֵי,אתעני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַנֵיתָא,אתעניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּלַג,אתפלג,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּנִי,אתפני,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּנֵי,אתפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְטֵיל,אתקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַיָמָא,אתקימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקֵין,אתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקֵינְתָּא,אתקינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקֵיף,אתקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתַּקָנַת,אתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַף,אתקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְרֵי,אתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְרִיבוּ,אתקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַר,אתר,5,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרָא,אתרא,4,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְגוּשַׁת,אתרגושת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְגִים,אתרגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעֵי,אתרעי,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעֵיתִי,אתרעיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּת,אתת,6,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָא,אתתא,13,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתֵיהּ,אתתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבָנָא,באבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְנַיָא,באבניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְנִין,באבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאִגַרְתָּא,באגרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִגַרְתָּא,באגרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱדוֹם,באדומ,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹכְלֵי,באוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּלַמָא,באולמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹצְרוֹת,באוצרות,1,90,60,claim-f297d19a98d6e176 | claim-6c6f6bde820f1c45 | claim-62b9562cfb395311,"in treasure, concentration of riches | with treasure, concentration of riches | by treasure, concentration of riches | in treasure | with treasure | by treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
בְּאוֹצְרַיָא,באוצריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַח,באורח,7,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
בְאוֹרְחָא,באורחא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחָא,באורחא,10,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחָן,באורחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְתָא,באוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחְסָנַת,באחסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאִידְרָא,באידרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִילֵין,באילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַמְתָא,באמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱנַשׁ,באנש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַסְפְּנִיקֵי,באספניקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲעֵי,באעי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפָּקוּתֵיהּ,באפקותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפָקוּתָךְ,באפקותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֲרֻבּוֹת,בארבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְבַּע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְגְזָיוּתֵיהּ,בארגזיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲרוֹנָא,בארונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְעָא,בארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעָא,בארעא,13,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעִי,בארעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶשְׁתָּא,באשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְבְּנָיוּתָא,באתבניותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְבְּנָיוּתֵיהּ,באתבניותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתָּכוּתֵיהּ,באתכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַתְרָא,באתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרָא,באתרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְבֵית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵית,בבית,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵּית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְבֵיתָא,בביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתָא,בביתא,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתֵיהּ,בביתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְסִיסָא,בבסיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָעוּ,בבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַר,בבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַתְרַיְתָא,בבתריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִבְעוֹן,בגבעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִבְּתוֹן,בגבתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹ,בגו,11,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוּלִילִין,בגולילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְזֵרַת,בגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְגִלְעָד,בגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַת,בגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְדָוִד,בדוד,1,90,60,claim-5151ba233ebfb06b | claim-d0b01dffa2edeb9d | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בְּדָוִד,בדוד,1,90,60,claim-5151ba233ebfb06b | claim-d0b01dffa2edeb9d | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בִּדְחוֹק,בדחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְחַלְתָּא,בדחלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְחַלְתֵּיהּ,בדחלתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִיל,בדיל,17,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָמִין,בדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַמֶשֶׂק,בדמשק,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָן,בדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְשַׁבַקְתּוּן,בדשבקתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהּ,בה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְהוֹן,בהונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹן,בהונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַנְתּוּכִין,בהנתוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּטְמָא,בוטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּכְרֵיהּ,בוכריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹסְמַיָא,בוסמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמִין,בוסמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמָנִין,בוסמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹעַז,בועז,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמַן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּזִמְנָא,בזמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶבְרוֹן,בחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַגָא,בחגא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹבֵי,בחובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹבֵיהוֹן,בחוביהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹדָאִין,בחודאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹרֵב,בחורב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵילָא,בחילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶלְמָא,בחלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַמְשָׁא,בחמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִנְגַיָא,בחנגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַקְלָא,בחקלא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְחַרְבָּא,בחרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְבָּא,בחרבא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְחָרוּ,בחרו,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בְחַרְצֵיהּ,בחרציה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְצֵיהוֹן,בחרציהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְצָנָא,בחרצנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲשָׁאִי,בחשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוּרָא,בטורא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּטִיהֲרָא,בטיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטִיל,בטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטָלָרִיתָא,בטלריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטַעֲוַת,בטעות,1,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְּטַעֲוַתְהוֹן,בטעותהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּידָא,בידא,8,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיהוֹן,בידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִידִיךְ,בידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידָךְ,בידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵיהּ,ביה,5,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בֵּיהּ,ביה,14,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בְּיוֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹמָא,ביומא,12,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמוֹהִי,ביומוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵי,ביומי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵיהּ,ביומיה,1,90,60,claim-0871df02a425834e | claim-29bd602d69ef5cd0 | claim-6ad150d9a60d4659 | claim-b35bd5308d6dd3d0,in her daylight | in its daylight | with her daylight | with its daylight | by her daylight | by its daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
בְּיוֹמִין,ביומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמָךְ,ביומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיִזְרְעֶאל,ביזרעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַמָא,בימא,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,12,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינִי,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַנְקַיָא,בינקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵיעִין,ביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיעִין,ביעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִירְוָן,בירונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּירְוָן,בירונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִירוּשְׁלֵם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשְׁלֵם,בירושלמ,13,0,60,,,,,,unresolved,No lexical entry yet.
בְּיֶרַח,בירח,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַרְחָא,בירחא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּישׁ,ביש,3,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בִּישָׁא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיִשְׂרָאֵל,בישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בְּיִשְׂרָאֵל,בישראל,4,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בִישְׁתָא,בישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִישְׁתָּא,בישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָא,בישתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָּא,בישתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁתָא,בישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָּךְ,בישתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיתָא,ביתא,29,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָא,ביתא,30,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתִי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתֵיהּ,ביתיה,9,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתִין,ביתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָךְ,ביתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בָךְ,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּךְ,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְדֵין,בכדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
