clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מסוף,מסופ,1,89,60,claim-529aa278695238aa | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסלק,מסלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספקא,מספקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעדן,מעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרו,מעיקרו,5,0,60,,,,,,unresolved,No lexical entry yet.
מעכבה,מעכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל״ע,מעל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליא,מעליא,1,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעקר,מעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעקרו,מעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיו,מפיו,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפירות,מפירות,3,77,60,claim-22273d296efd716a,from fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מפירים,מפירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפירין,מפירינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מפליג,מפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפר,מפר,39,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצו,מצו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,7,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויה,מצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,17,0,60,,,,,,unresolved,No lexical entry yet.
מצרימה,מצרימה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודשת,מקודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקויים,מקויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוים,מקוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקצת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,7,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשי׳,מקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מראים,מראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרואי,מרואי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוחק,מרוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחיצה,מרחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,5,0,60,,,,,,unresolved,No lexical entry yet.
משבועות,משבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
משבע,משבע,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהגיע,משהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
משובח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומת,משומת,1,0,60,,,,,,unresolved,No lexical entry yet.
משועבד,משועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
משועבדת,משועבדת,2,0,60,,,,,,unresolved,No lexical entry yet.
משחורי,משחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
משחשכה,משחשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכח,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,1,91,60,claim-eac46340ce85435f | claim-5ef77c158f8944d3,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures HebrewLexicon,H3220,CC BY 4.0,safe_claims_min60,
משמע,משמע,20,0,60,,,,,,unresolved,No lexical entry yet.
משמעו,משמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
משמעו׳,משמעו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרים,משמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמרת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מששא,מששא,1,0,60,,,,,,unresolved,No lexical entry yet.
משתבשי,משתבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכנס,משתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהני,מתהני,2,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתו,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירים,מתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלא,מתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתנת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפיס,מתפיס,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקנינן,מתקניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשמטנה,מתשמטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשמיש,מתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,5,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדורין,נדורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדינא,נדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,49,0,60,,,,,,unresolved,No lexical entry yet.
נדרא,נדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרה,נדרה,25,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,12,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,15,0,60,,,,,,unresolved,No lexical entry yet.
נדרי׳,נדרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נדריה,נדריה,14,0,60,,,,,,unresolved,No lexical entry yet.
נדריהם,נדריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,22,0,60,,,,,,unresolved,No lexical entry yet.
נדרנו,נדרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהיגי,נהיגי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנים,נהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנית,נהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודר,נודר,1,0,60,,,,,,unresolved,No lexical entry yet.
נודרים,נודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיר,נזיר,7,0,60,,,,,,unresolved,No lexical entry yet.
נזירה,נזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,3,0,60,,,,,,unresolved,No lexical entry yet.
נזרו,נזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטישה,נטישה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניהליה,ניהליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרת,ניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,4,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,27,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשכות,נמשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעורים,נעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,13,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיה,נפשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצבים,נצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצים,נצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיה,נקיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקנה,נקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נר׳,נר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,6,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,3,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,8,0,60,,,,,,unresolved,No lexical entry yet.
נשיו,נשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמעים,נשמעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתתפו,נשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאלמנה,נתאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתארסה,נתארסה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלה,נתבטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבררה,נתבררה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלל,נתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,7,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונתי,נתכוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנ׳,נתנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעברה,נתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקבל,נתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימו,נתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרוקנה,נתרוקנה,7,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סה,סה,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדי,סהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
סו,סו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגרת,סוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
סודרא,סודרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכות,סוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סומים,סומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סייג,סייג,1,0,60,,,,,,unresolved,No lexical entry yet.
סילוק,סילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספיקא,ספיקא,6,0,60,,,,,,unresolved,No lexical entry yet.
ספיקה,ספיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקילה,סקילה,3,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,4,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,5,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,3,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,38,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיו,עדיו,2,0,60,,,,,,unresolved,No lexical entry yet.
עדין,עדינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולי,עולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונש,עונש,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונת,עונת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עופות,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקר,עוקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עוקרי׳,עוקרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקרים,עוקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עילויה,עילויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עינוי,עינוי,11,0,60,,,,,,unresolved,No lexical entry yet.
עינויא,עינויא,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירוב,עירוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובו,עירובו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירי,עירי,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,83,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהו,עליהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,8,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקירת,עקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,3,0,60,,,,,,unresolved,No lexical entry yet.
ערומים,ערומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלים,ערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פורח,פורח,1,0,60,,,,,,unresolved,No lexical entry yet.
פורתא,פורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיו,פיו,6,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,7,0,60,,,,,,unresolved,No lexical entry yet.
פסילי,פסילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרת,פרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,2,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צואריהם,צואריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוני,צוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכי,צריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,6,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
קאמרי,קאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאתי,קאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושות,קדושות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,13,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונח,קונח,2,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיבר,קיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,4,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיומו,קיומו,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,21,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליש,קליש,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
