clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מוּקְדְּשָׁא,מוקדשא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִיגוֹי,מוריגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִיגִי,מוריגי,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִיָּה,מוריה,4,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתֵיהּ,מותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתַר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַזְהֲרָא,מזהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוּזְתָא,מזוזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוּקַּק,מזוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזִּיקֵי,מזיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזִּיקַיָּא,מזיקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַזָּלַיָּא,מזליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְמוֹר,מזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַבֵּיל,מחביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַדֵּית,מחדית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחַת,מחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטָא,מטא,5,0,60,,,,,,unresolved,No lexical entry yet.
מְטוּלְטְלָא,מטולטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטוּלְטְלִין,מטולטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּלָּא,מטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְלִין,מטללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטִּפֵּי,מטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְרָא,מטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטְּרַת,מטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַיָּא,מיא,5,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּדְהוֹן,מידהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָאֵל,מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִילָה,מילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימַר,מימר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרָא,מימרא,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵיהּ,מימריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִן,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵי,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵירָא,מירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִישָׁאֵל,מישאל,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵישְׁרָא,מישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישְׁרַיָּא,מישריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתַיָּא,מיתיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּא,מכא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכּוּלְּהוֹן,מכולהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מַכְתָּשׁ,מכתש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאֲכָא,מלאכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאֲכֵי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאֲכַיָּא,מלאכיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאֲכִין,מלאכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּאַלָּלָא,מלאללא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלוּבְּשִׁין,מלובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלּוֹי,מלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלִי,מלי,1,91,60,claim-ac39d7350901dba9 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מִלֵּי,מלי,1,91,60,claim-ac39d7350901dba9 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מִלַּיָּא,מליא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלַּיִךְ,מליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלְיָן,מלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכָּא,מלכא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכְּהוֹן,מלכהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָא,מלכותא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתִי,מלכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵי,מלכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכַיָּא,מלכיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִין,מלכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמֵימַר,מלמימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּקַדְמִין,מלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּרַע,מלרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מְמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלְּלִין,ממללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּצְרַיִם,ממצרימ,4,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִמַּקְדְּשַׁיִךְ,ממקדשיכ,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
מִמְּשַׁח,ממשח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,80,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,3,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְּהוֹן,מנהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְנָהֲרִין,מנהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנוֹהִי,מנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּי,מני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָנֵי,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנֵּיהּ,מניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּיךְ,מניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָּךְ,מנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּכוֹן,מנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָּנָא,מננא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאַבְתָּא,מסאבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְּאוֹבְתִיךְ,מסאובתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְּגִיאוּת,מסגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַדְּרָא,מסדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסוֹבַר,מסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסוּדְּרָן,מסודרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַחֲרָא,מסחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַחֲרִין,מסחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַחֲרָן,מסחרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסִּין,מסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְכֵּים,מסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּינָא,מסכינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּינִין,מסכינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַלֵּיק,מסליק,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסַּפִּיר,מספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסַּק,מסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְּקִין,מסקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכַּל,מסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכְּלָן,מסתכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵדֶן,מעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֵיל,מעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעִיק,מעיק,2,95,60,claim-1d9ede0d55bddc5b,to pack | be pressed.,OpenScriptures morphHB,H5781,CC BY 4.0,safe_claims_min60,
מְעַכֵּיב,מעכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִלָּוֵיהוֹן,מעלויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָלְמָא,מעלמא,1,91,60,claim-b28f9af552e33629 | claim-ba35d87adfc619a7,from forever | of forever | from old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
מַעְשַׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוּם,מפומ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוּמֵּיהּ,מפומיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְפוּרְסְמִין,מפורסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְּקָנוּת,מפקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפָרַשׁ,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּשַׁר,מפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָדְתָא,מצדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטַבַּע,מצטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַלְּיָא,מצליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַלַּן,מצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרָאֵי,מצראי,3,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלָא,מקבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדַּשׁ,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְדְּשָׁא,מקדשא,12,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְּשִׁי,מקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלֵּיס,מקליס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַנְּאִין,מקנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקָרְבִין,מקרבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרַבְּיָא,מרביא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַבְּיָן,מרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְגַּלְיָתָא,מרגליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרְדִין,מרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרַהָא,מרהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹמָא,מרומא,7,0,60,,,,,,unresolved,No lexical entry yet.
מַרְוַת,מרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרֵי,מרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרִיבַג,מריבג,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרֵיהּ,מריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֵיחַ,מריח,1,95,60,claim-681fc2c02ba6194d,odor (as if blown) | savour | scent | smell.,OpenScriptures morphHB,H7381,CC BY 4.0,safe_claims_min60,
מֵרֵישַׁהּ,מרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְעַת,מרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁבֵּח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁבַּח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְטוֹי,משבטוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבַּע,משבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְעִין,משבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁגַּח,משגח,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹשֶׁה,משה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשׁוּבַּח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁח,משח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁחָא,משחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מָשִׁיחַ,משיח,2,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
מְשִׁיחָא,משיחא,6,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
מִשִּׁינְתֵיהּ,משינתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכְּחָא,משכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכַּן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁכְּנָא,משכנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכְּנֵיהוֹן,משכניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁלַם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמֵי,משמי,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
מְשֻׁמְשָׁנֵיהּ,משמשניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנָה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁרֵי,משרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיַת,משרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁרִיתָא,משריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁרְיָתֵיהּ,משריתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּלְחִין,משתלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבְּנֵי,מתבני,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּבְּרִין,מתגברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגָּרַן,מתגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְוַהּ,מתוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחוֹת,מתחות,4,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחוֹתוֹהִי,מתחותוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִיבָא,מתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִיבַת,מתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִיבְתָא,מתיבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְתִיבְתָּךְ,מתיבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִיל,מתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִילָא,מתילא,4,0,60,,,,,,unresolved,No lexical entry yet.
מְתִיקִין,מתיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִיקָן,מתיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּכָא,מתכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּנְּפִין,מתכנפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּנְשִׁין,מתכנשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמְלִי,מתמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַלֵל,מתמלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַלַּל,מתמלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּמָּן,מתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעָרְבָא,מתערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַתְּדָא,מתעתדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּרְנֵיס,מתפרניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּרְנְסִין,מתפרנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפָּרְשִׂין,מתפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּקוֹף,מתקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַבֵּי,מתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַחֲקִין,מתרחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּתְיָה,מתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאָה,נבואה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבוּאֲתֵיהּ,נבואתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּכַדְנֶצַּר,נבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבָט,נבט,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיָּא,נביא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאֵי,נביאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיַּיָּא,נבייא,10,0,60,,,,,,unresolved,No lexical entry yet.
נִבְעֵי,נבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
נַגַּב,נגב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְגֵידְנָא,נגידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְבַתְהוֹן,נדבתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדִיף,נדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָדֵיף,נדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרֵיהוֹן,נדריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהֵי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְהִירִין,נהירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהַר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַהְרֵי,נהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַהְרִין,נהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּכְרָאָה,נוכראה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּן,נונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹסִיף,נוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּר,נור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִזְרוֹהִי,נזרוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְרִי,נזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְלָא,נחלא,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחַת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטֵיר,נטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִירִין,נטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטַלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְרֵי,נטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְרִין,נטרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְטַרִית,נטרית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיסָּךְ,ניסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיר,ניר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְסַת,נכסת,2,0,60,,,,,,unresolved,No lexical entry yet.
נְמֵרִין,נמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִנְפֵּי,ננפי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסּוּךְ,נסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסַּיָּא,נסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְיוֹנִין,נסיונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסִּין,נסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִסְעוֹד,נסעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲבֵיד,נעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעִיצָא,נעיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפֵיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַקוּ,נפקו,4,0,60,,,,,,unresolved,No lexical entry yet.
נְפַקִי,נפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְקֵי,נפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַקַת,נפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשִׁי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשָׁתָא,נפשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְתָּלִי,נפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְחָן,נצחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקַבֵּיל,נקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
נַקְדֵים,נקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקוּם,נקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשָׁא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבֵי,סבי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגָא,סגא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סְגִיאוּת,סגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּיאִין,סגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָגְיָן,סגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגִירָא,סגירא,2,0,60,,,,,,unresolved,No lexical entry yet.
סְגִירוּ,סגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגַלְגַּל,סגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
סִדְרֵי,סדרי,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוּמָּק,סומק,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסָוָן,סוסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְיָא,סוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפַהּ,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָחֲרִין,סחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָטְיָא,סטיא,3,0,60,,,,,,unresolved,No lexical entry yet.
סְטַר,סטר,3,0,60,,,,,,unresolved,No lexical entry yet.
סִטְרֵי,סטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סִטְרֵיהוֹן,סטריהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סִיסְרָא,סיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִלְוַיָּא,סלויא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלֵיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלֵּיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיקוּ,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלֵּיקִית,סליקית,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלֵיקַת,סליקת,2,0,60,,,,,,unresolved,No lexical entry yet.
סָלְקָן,סלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמְכִין,סמכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָנְאָה,סנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְּרִין,סנהדרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
סַנְחֵרִיב,סנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעוֹדְתָא,סעודתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפְוָתְהוֹן,ספותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפְרָא,ספרא,3,0,60,,,,,,unresolved,No lexical entry yet.
סָפְרַיָּא,ספריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפְרֵיהוֹן,ספריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפְרִין,ספרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַק,סק,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרִיאוּ,סריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרָק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְדָא,עבדא,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַדוּ,עבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֵּיהּ,עבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדִין,עבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַדְתְּ,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבּוּרִין,עבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
