clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלהיכם,אלהיכמ,26,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,66,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהימו,אלהימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,13,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהך,אלהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,151,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,8,0,60,,,,,,unresolved,No lexical entry yet.
אלוהו,אלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,3,0,60,,,,,,unresolved,No lexical entry yet.
אלולא,אלולא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלון,אלונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלוני,אלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,20,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליאב,אליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,13,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,10,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלינו,אלינו,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,74,0,60,,,,,,unresolved,No lexical entry yet.
אליקים,אליקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,3,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכם,אלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמוד,אלמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמים,אלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמנה,אלמנה,9,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנות,אלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,43,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקנה,אלקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,394,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,7,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,19,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוץ,אמוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורה,אמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורות,אמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמית,אמית,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמכם,אמכמ,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמן,אמנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצא,אמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,366,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,159,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,9,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתך,אמרתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמש,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתך,אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,4,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,44,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנונה,אנונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוס,אנוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אנוסה,אנוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
אנוסים,אנוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוסת,אנוסת,2,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,5,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטיגנוס,אנטיגנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,206,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנסך,אנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפקינון,אנפקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,26,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנת,אנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסוף,אסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסופות,אסופות,2,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,24,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,18,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,12,0,60,,,,,,unresolved,No lexical entry yet.
אסיפה,אסיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסירים,אסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,5,0,60,,,,,,unresolved,No lexical entry yet.
אספסיינוס,אספסיינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרם,אסרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתירה,אסתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אעבוד,אעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעברה,אעברה,2,0,60,,,,,,unresolved,No lexical entry yet.
אעזבך,אעזבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אענה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,9,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,360,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפאיהם,אפאיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,3,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופים,אפוטרופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוכי,אפוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיטרופס,אפיטרופס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,91,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורוסים,אפיקורוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפיקי,אפיקי,1,95,60,claim-2afcc44686303583,properly | containing | i.e. a tube | also a bed | valley of a stream | also a strong thing | a hero | brook,OpenScriptures morphHB,H650,CC BY 4.0,safe_claims_min60,
אפך,אפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפם,אפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,3,0,60,,,,,,unresolved,No lexical entry yet.
אפסי,אפסי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפסניות,אפסניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפעלפי,אפעלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרוח,אפרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחים,אפרוחימ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרים,אפרימ,13,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרכוס,אפרכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרכיא,אפרכיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אפרת,אפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרתה,אפרתה,5,0,60,,,,,,unresolved,No lexical entry yet.
אפשנו,אפשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצא,אצא,5,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיך,אצבעותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצונו,אצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילי,אצילי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אצל,אצל,44,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,6,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקבול,אקבול,1,0,60,,,,,,unresolved,No lexical entry yet.
אקוט,אקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,2,0,60,,,,,,unresolved,No lexical entry yet.
אקחך,אקחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקטר,אקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקניאם,אקניאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,12,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,2,0,60,,,,,,unresolved,No lexical entry yet.
אראך,אראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,12,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,34,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,16,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,35,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתים,ארבעתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארונה,ארונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,6,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארורים,ארורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארזים,ארזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אריג,אריג,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריוס,אריוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריותא,אריותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכה,ארכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארם,ארמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ארמית,ארמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנון,ארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארס,ארס,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארפא,ארפא,2,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,174,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצות,ארצות,14,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצך,ארצכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארצכם,ארצכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצנו,ארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארש,ארש,1,0,60,,,,,,unresolved,No lexical entry yet.
ארשה,ארשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,4,0,60,,,,,,unresolved,No lexical entry yet.
אשבית,אשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אשביתה,אשביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשור,אשור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
אשיבנו,אשיבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אשימה,אשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשירה,אשירה,4,0,60,,,,,,unresolved,No lexical entry yet.
אשירות,אשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,6,0,60,,,,,,unresolved,No lexical entry yet.
אשכחך,אשכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכילך,אשכילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכיר,אשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכל,אשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכלות,אשכלות,3,0,60,,,,,,unresolved,No lexical entry yet.
אשל,אשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,5,0,60,,,,,,unresolved,No lexical entry yet.
אשלחך,אשלחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלם,אשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
אשנא,אשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפתו,אשפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשקלון,אשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,392,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרה,אשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרי,אשרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריך,אשריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריכם,אשריכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,28,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,15,0,60,,,,,,unresolved,No lexical entry yet.
אשתחוה,אשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתך,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,1002,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,349,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתוהי,אתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
