clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אמיתות,אמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתיות,אמיתיות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתתו,אמיתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתתן,אמיתתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמלל,אמלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלתראות,אמלתראות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,51,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמנע,אמנע,4,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר,אמר,159,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרא,אמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,100,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,125,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתיות,אמתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתיים,אמתיימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמתים,אמתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתית,אמתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתת,אמתת,4,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
אמתתו,אמתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתתן,אמתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,12,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנחנו,אנחנו,2,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אנכי""","אנכי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,5,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסביר,אסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,14,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסמוך,אסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריא,אספקלריא,4,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,6,0,60,,,,,,unresolved,No lexical entry yet.
אעיר,אעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעתיק,אעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפוד,אפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילה,אפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקוד,אפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרים,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרש,אפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,77,0,60,,,,,,unresolved,No lexical entry yet.
אפשרי,אפשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,4,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטגנינות,אצטגנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילות,אצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,16,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,4,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקבצם,אקבצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקום,אקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקומה,אקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקלים,אקלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אקלימי,אקלימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרי,אקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,80,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבע׳,ארבע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,7,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ארדה,ארדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,7,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארון,ארונ,8,0,60,,,,,,unresolved,No lexical entry yet.
ארונות,ארונות,7,0,60,,,,,,unresolved,No lexical entry yet.
ארוסתו,ארוסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארורה,ארורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארורים,ארורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארז,ארז,2,0,60,,,,,,unresolved,No lexical entry yet.
ארזי,ארזי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארחיק,ארחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי״סטו,ארי״סטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אריאל,אריאל,3,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,6,0,60,,,,,,unresolved,No lexical entry yet.
"אריה""","אריה""",2,0,60,,,,,,unresolved,No lexical entry yet.
אריך,אריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,4,0,60,,,,,,unresolved,No lexical entry yet.
אריכת,אריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסטוטלוס,אריסטוטלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכבותיהן,ארכבותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכה,ארכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארכו,ארכו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארכובו,ארכובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכן,ארכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארמ״ע,ארמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמנותיה,ארמנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארסטוטלוס,ארסטוטלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארסטוטליס,ארסטוטליס,2,0,60,,,,,,unresolved,No lexical entry yet.
ארעב,ארעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,18,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצות,ארצות,3,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
אש,אש,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשאל,אשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשגיח,אשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשד,אשד,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשות,אשות,3,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,4,0,60,,,,,,unresolved,No lexical entry yet.
אשית,אשית,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכולות,אשכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכון,אשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחיה,אשכחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכל,אשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשני,אשני,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפר,אשפר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,207,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשריך,אשריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרקה,אשרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,114,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתודה,אתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחיל,אתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתית,אתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתלי,אתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנצל,אתנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרא,אתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,141,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,40,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,131,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״ב,בא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באבריו,באבריו,2,90,60,claim-131f8f4be7c7cdc2 | claim-c4f926165e1f083f | claim-481e178bf6e32030 | claim-b1b4f460d891c843,"in his organ | in its organ | with his organ | with its organ | by his organ | by its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באדם,באדמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהל,באהל,2,0,60,,,,,,unresolved,No lexical entry yet.
באהלך,באהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באודם,באודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוכלי,באוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
באולי,באולי,1,0,60,,,,,,unresolved,No lexical entry yet.
באולם,באולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
באומה,באומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומות,באומות,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
באופן,באופנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באופנים,באופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באוקיינוס,באוקיינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורה,באורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורו,באורו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורך,באורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותם,באותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באחד,באחד,12,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחדות,באחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
באחורי,באחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באחיה,באחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,5,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיסור,באיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
באיקלים,באיקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,3,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלהות,באלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
באלהים,באלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באלו,באלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלוה,באלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
באלף,באלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
באלקיו,באלקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמה,באמה,2,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-b10be25c1901e612 | claim-e29b27eaeea4d76a | claim-537591687940bc5d | claim-341e64ee9fbad2f9 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
באמונ,באמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונת,באמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמונתו,באמונתו,2,91,60,claim-aef96e648352cc89 | claim-5ea48c93e545312d,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונתן,באמונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,24,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
