clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לָאָדָם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לֶאֱכֹל,לאכל,21,0,60,,,,,,unresolved,No lexical entry yet.
לְאָכְלָן,לאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאַמָּה,לאמה,6,93,60,claim-14031f398455882f | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לְאֵמוּרֵי,לאמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאִשִּׁים,לאשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לְאָשָׁם,לאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֲשָׁמוֹת,לאשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבֹא,לבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבוֹנָה,לבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְכוֹר,לבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָמַת,לבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
לֹג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לַגּוּף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַגִּלְגָּל,לגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָבָר,לדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדִבְרֵי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לְדַם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לָהּ,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהֵאָכֵל,להאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהֶדְיוֹט,להדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיאָן,להוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזָּיָה,להזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלֵּךְ,להלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנִּיחַ,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לְהֶפְשֵׁטָן,להפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְטִיר,להקטיר,8,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְעָרֵב,להתערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְזִכְרֵי,לזכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
לִזְמַנָּהּ,לזמנה,5,0,60,,,,,,unresolved,No lexical entry yet.
לִזְמַנּוֹ,לזמנו,18,0,60,,,,,,unresolved,No lexical entry yet.
לִזְרֹק,לזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹמַת,לחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחוּץ,לחוצ,2,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לָחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲצוֹת,לחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיוֹם,ליומ,6,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לִימִינוֹ,לימינו,1,91,60,claim-f274031ecf197c04 | claim-f540ffb1ca27e5ca,our age | our always | our chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכִבּוּס,לכבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּהֲנִים,לכהנימ,12,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לְכָל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְלִי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַפֵּר,לכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַכָּשֵׁר,לכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמַדְנוּ,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוּסְפֵי,למוספי,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמּוּסָפִין,למוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְבֵּחַ,למזבח,9,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,16,0,60,,,,,,unresolved,No lexical entry yet.
לְמַחֲשֶׁבֶת,למחשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַטָּן,למטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָנָה,למנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְנוּיָו,למנויו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּנָחוֹת,למנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִנְחַת,למנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעְלָן,למעלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּעֲשֵׂר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַפְרִישׁ,למפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹמָהּ,למקומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְקוֹמוֹ,למקומו,12,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לַמִּשְׁכָּן,למשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנוֹב,לנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְשֵׁיהֶם,לנשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַסּוֹבֵב,לסובב,2,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲבוֹדָה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹלַת,לעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעוֹפוֹת,לעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֹלַת,לעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶעָקֵב,לעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָרֵב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעָרֶב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפִיכָךְ,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִים,לפנימ,10,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לַפָּסוּל,לפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְרִיכֵי,לצריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבֵּל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לַקְּלָעִים,לקלעימ,7,0,60,,,,,,unresolved,No lexical entry yet.
לִקָּרֵב,לקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקֶרֶן,לקרנ,2,90,60,claim-0f930d877cc2f894 | claim-79f39f2a46de5098 | claim-4d7204efefd03641 | claim-bebf688df27bf006 | claim-fe23daa9c223506f | claim-034b6e661863316e,to horn | for horn | of horn | to financial endowment | for financial endowment | of financial endowment | to ray | for ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
לְרֹאשׁ,לראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁאוֹל,לשאול,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁבֵּר,לשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁילֹה,לשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלָמִים,לשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלשָׁה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,36,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׂמֹאלוֹ,לשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָהּ,לשמה,12,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לִשְׁמוֹ,לשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָן,לשמנ,14,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁנּוֹת,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-1158e68ac8f1ab0c | claim-0e4b6a86a110990e | claim-21a28a13df128f44 | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לִשְׁנֵי,לשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹדָה,לתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכָהּ,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכוֹ,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לְתוֹכָן,לתוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְּנוֹ,לתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹתוֹ,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מֵאַחַד,מאחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַחַר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,7,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מַאֲכָל,מאכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֲשַׁם,מאשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַבְדִּיל,מבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַטֵּל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּיתוֹ,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֵי,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבָּעֲלִיָּה,מבעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּפְנִים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּשְּׁחִיטָה,מבשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּשַׂר,מבשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּשָׂרוֹ,מבשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַגְעִילָן,מגעילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגִּתָּהּ,מגתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדְּבָרָיו,מדבריו,1,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מִדּוֹת,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מִדָּמָהּ,מדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹלֵק,מולק,2,0,60,,,,,,unresolved,No lexical entry yet.
מוּמִים,מומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמִין,מומינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מוּסְפֵי,מוספי,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֵד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֲדוֹת,מועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲלִין,מועלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוֹקְדָה,מוקדה,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתַר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבֵּחַ,מזבח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבַּח,מזבח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְרָחִית,מזרחית,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻבָּרִין,מחברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַטַּאת,מחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיֵּב,מחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲנֵה,מחנה,1,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מְחֻסַּר,מחסר,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲצִי,מחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשֶׁבֶת,מחשבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַהֶרֶת,מטהרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַהַרְתָּהּ,מטהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאָה,מטמאה,6,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאוֹת,מטמאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִין,מטמאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאָתָהּ,מטמאתה,4,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִיָּמַי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִין,מינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינוֹ,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינֵי,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכַּזַּיִת,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְכַפֵּר,מכפר,1,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מְכַפֶּרֶת,מכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשִׁיר,מכשיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכְשִׁירִים,מכשירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכְשִׁירִין,מכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשַׁרְתָּהּ,מכשרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלַאכְתָּן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּבַד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלִיקָתָהּ,מליקתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלִיקָתוֹ,מליקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלִיקָתָן,מליקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַטָּן,מלמטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָן,מלמעלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מָלַק,מלק,7,0,60,,,,,,unresolved,No lexical entry yet.
מִמּוּל,ממול,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּין,ממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,28,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנוּחָה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנְחָה,מנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְנָחוֹת,מנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחוֹת,מנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחַת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מְנָת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מֵעוֹר,מעור,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילָה,מעילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילוֹת,מעילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַיִם,מעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַכָּבֶת,מעכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲרָבִי,מערבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבִית,מערבית,3,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצָּה,מצה,5,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מָּצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,5,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻבָּל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלוֹ,מקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדֵּשׁ,מקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַדְּשׁוֹת,מקדשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקָּדְשֵׁי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדְּשִׁים,מקדשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדְּשִׁין,מקדשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמָהּ,מקומה,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מְקוֹמָן,מקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,5,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבִין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֵה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרֶחֶם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרִיקָה,מריקה,6,0,60,,,,,,unresolved,No lexical entry yet.
מְרַצֶּה,מרצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁהוּקַם,משהוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהֻפְשַׁט,משהפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשִׁיחַ,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
מִשְׁכַּן,משכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׁמֶּשֶׁת,משמשת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְחַלֵּק,מתחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלַּת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
