clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בכספים,בכספימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכרה,בכרה,7,0,60,,,,,,unresolved,No lexical entry yet.
בכרו,בכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליטרא,בליטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בלקוח,בלקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בם,במ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאי,במאי,2,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדינה,במדינה,4,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במומו,במומו,14,0,60,,,,,,unresolved,No lexical entry yet.
במומן,במומנ,6,0,60,,,,,,unresolved,No lexical entry yet.
במוקדשין,במוקדשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
במחתך,במחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במטיל,במטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעוט,במיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעוך,במיעוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,10,0,60,,,,,,unresolved,No lexical entry yet.
במנינא,במנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
במעות,במעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשר,במעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
במקדש,במקדש,3,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומן,במקומנ,3,0,60,,,,,,unresolved,No lexical entry yet.
במשיכה,במשיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנ׳,במשנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,37,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתנה,במתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,1,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתין,במתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנה,בנה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בני,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנתינת,בנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופה,בסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיב,בסיב,2,0,60,,,,,,unresolved,No lexical entry yet.
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיפרי,בסיפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,4,0,60,,,,,,unresolved,No lexical entry yet.
בעבועי,בעבועי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעגל,בעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדרו,בעדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעובר,בעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולת,בעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעורו,בעורו,3,91,60,claim-e4bd1799513c0256 | claim-ebae962f205046d6,in hide | with hide | by hide | in leather | with leather | by leather | in skin | with skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
בעזרה,בעזרה,5,0,60,,,,,,unresolved,No lexical entry yet.
בעט,בעט,1,0,60,,,,,,unresolved,No lexical entry yet.
בעטו,בעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי׳,בעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,6,0,60,,,,,,unresolved,No lexical entry yet.
בעיין,בעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעכו,בעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,3,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשייה,בעשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפדיונו,בפדיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפטר,בפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,4,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,7,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסולי,בפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,5,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרה,בפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,8,0,60,,,,,,unresolved,No lexical entry yet.
בצואר,בצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורה,בקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושת,בקדושת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושתן,בקדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקולבון,בקולבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,7,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרך,בקרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בקרכם,בקרכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ח,בר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בראוי,בראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברבית,ברבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברובו,ברובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברועה,ברועה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,4,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחם,ברחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברחמה,ברחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריגלא,בריגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתא,בריתא,7,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותן,ברשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשב,בשב,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורך,בשורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשותפות,בשותפות,4,0,60,,,,,,unresolved,No lexical entry yet.
בשותפין,בשותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלהי,בשלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליא,בשליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמיעת,בשמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמנה,בשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,9,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעריך,בשעריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,3,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשריפה,בשריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,9,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת׳,בתוספת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,3,95,60,claim-23f9f5536d17def3,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-23f9f5536d17def3,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
בתיקו,בתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתם,בתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמי׳,בתמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפיסת,בתפיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,6,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
בתראי,בתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובת,בתשובת,1,90,60,claim-496b1e7f749cd33e | claim-f46ad1498f463e64 | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
בתשרי,בתשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,7,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גב,גב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדיים,גדיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גזז,גזז,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גיזה,גיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
גיזת,גיזת,1,0,60,,,,,,unresolved,No lexical entry yet.
גלה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלי,גלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,3,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,3,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
געיית,געיית,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמה,גרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרנות,גרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,9,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא׳,דא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבר,דאבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחרים,דאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיבעי,דאיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיבעיא,דאיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
