clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אישה,אישה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישיה,אישיה,2,90,60,claim-7961d3fe67747b86 | claim-b47c78df79380b98 | claim-8cee89c5a9289504 | claim-a061cc3bc126f067 | claim-e757b7e3fa350b61 | claim-62f671ad2a1b8a45 | claim-82a3caf86254e193,"her person, human, man | its person, human, man | her man | its man | her a man as an individual | its a man as an individual | her a male person | its a male person",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L204472 | L204748 | L63920 | H1145 | H376 | H377 | H378,CC0 | CC BY 4.0,safe_claims_min60,
אישיות,אישיות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישים,אישימ,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
איתן,איתנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנה,איתנה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנותה,איתנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתני,איתני,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתניות,איתניות,1,0,60,,,,,,unresolved,No lexical entry yet.
איתניותם,איתניותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנים,איתנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזרי,אכזרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזריה,אכזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזריות,אכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אל,אל,329,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
"אל""","אל""",2,99,60,claim-653a1a8132842525 | claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלביש,אלביש,2,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
אלה,אלה,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,1,99,60,claim-3123f47242be04a7,divinity | godhood,Project scoped technical term table,project-technical:orot:elohut,project-authored / CC0,safe_claims_min60,
אלהי,אלהי,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיה,אלהיה,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אלהיה""""","אלהיה""""",1,95,60,claim-6aba1e3646c153dd | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיהם,אלהיהמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,9,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אלהיו""","אלהיו""",1,95,60,claim-92946d1f9c503bc9 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיים,אלהיימ,4,99,60,claim-f61261776c21a280,divine | godly,Project scoped technical term table,project-technical:orot:elohiyim,project-authored / CC0,safe_claims_min60,
אלהיך,אלהיכ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,124,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
"אלהים""","אלהימ""",3,93,60,claim-d38a2b2bdcbae15e | claim-32bad03679e3d241,"God in Judaism | God in Judaism, The concept of God in the Jewish faith",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהית,אלהית,18,99,60,claim-9b2ca272470058ca,divine | godly,Project scoped technical term table,project-technical:orot:elohit,project-authored / CC0,safe_claims_min60,
אלו,אלו,11,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוהי,אלוהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלומות,אלומות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלופינו,אלופינו,1,93,60,claim-a95dd4c8c93e7349,"Aluf, senior military rank in Israel Defence Forces | aluf شاذ",Wikidata Lexeme,L63948,CC0,safe_claims_min60,
אלי,אלי,3,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,17,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אליו""","אליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
"אליכם""","אליכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אלילי,אלילי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליליות,אליליות,5,0,60,,,,,,unresolved,No lexical entry yet.
אליליותה,אליליותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אליליים,אליליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלינו,אלינו,7,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלם,אלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמות,אלמות,1,95,60,claim-afad40b620ac8747,a pillar-space ( | colonnade) | i.e. a pale ( | portico) | arch.,OpenScriptures morphHB,H361,CC BY 4.0,safe_claims_min60,
אלמותה,אלמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמים,אלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנותיך,אלמנותיכ,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמת,אלמת,1,95,60,claim-40f5ce07f60ffdb1,something bound | a sheaf | sheaf.,OpenScriptures morphHB,H485,CC BY 4.0,safe_claims_min60,
אלף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקי,אלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
"אלקיך""","אלקיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,124,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונותיה,אמונותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונותיהם,אמונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוני,אמוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אמונים""","אמונימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אמונית,אמונית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתה,אמונתה,5,0,60,,,,,,unresolved,No lexical entry yet.
אמונתו,אמונתו,3,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמוץ,אמוצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוצה,אמוצה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמיץ,אמיצ,7,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמיצה,אמיצה,3,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמיצות,אמיצות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמיצי,אמיצי,3,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמיצים,אמיצימ,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמכם,אמכמ,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמלוך,אמלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,59,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמנש,אמנש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמץ,אמצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעות,אמצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְצָעִי,אמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר,אמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמריה,אמריה,1,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אמרת,אמרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתה,אמתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתי,אמתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתית,אמתית,5,0,60,,,,,,unresolved,No lexical entry yet.
אמתת,אמתת,2,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
אמתתה,אמתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,86,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנושי,אנושי,5,0,60,,,,,,unresolved,No lexical entry yet.
אנושיים,אנושיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנושית,אנושית,3,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,19,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אנכי""","אנכי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אנקת,אנקת,1,95,60,claim-d30ecb6d2adc6e43,shrieking | crying out | groaning | sighing.,OpenScriptures morphHB,H603,CC BY 4.0,safe_claims_min60,
אנרגיה,אנרגיה,1,93,60,claim-1a2c939865850a47,"energy, quantitative physical property transferred to objects to perform heating or work on them | energy",Wikidata Lexeme,L64034,CC0,safe_claims_min60,
אנש,אנש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,11,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסון,אסונ,2,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אסורה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסטרונומיה,אסטרונומיה,1,93,60,claim-fa1dae62f07d7c65,"astronomy, natural science that deals with the study of celestial objects | astronomy",Wikidata Lexeme,L64040,CC0,safe_claims_min60,
אסיה,אסיה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסיריך,אסיריכ,1,93,60,claim-ff8660a06e6894a6,"prisoner, person who is deprived of liberty against their will | prisoner",Wikidata Lexeme,L64045,CC0,safe_claims_min60,
אסלח,אסלח,2,95,60,claim-9e8617a20dea51ea,to forgive | forgive | pardon | spare.,OpenScriptures morphHB,H5545,CC BY 4.0,safe_claims_min60,
אספקלריא,אספקלריא,3,0,60,,,,,,unresolved,No lexical entry yet.
אספקלרית,אספקלרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתתי,אסתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,20,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפיה,אפיה,5,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפיו,אפיו,3,95,60,claim-071f00900712dff1,properly | the nose | nostril | hence | the face | and occasionally a person | also (from the rapid breathing in passion) ire | anger(-gry),OpenScriptures HebrewLexicon,H639,CC BY 4.0,safe_claims_min60,
אפילו,אפילו,33,0,60,,,,,,unresolved,No lexical entry yet.
אפיקי,אפיקי,1,95,60,claim-2afcc44686303583,properly | containing | i.e. a tube | also a bed | valley of a stream | also a strong thing | a hero | brook,OpenScriptures morphHB,H650,CC BY 4.0,safe_claims_min60,
אֲפִלּוּ,אפלו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפנו,אפנו,2,92,60,claim-5d94d147f8da6281,our nose | our nostril | our face | our breath,Curated lexical entry,lex-aph-h639,source metadata incomplete,safe_claims_min60,
