clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בידיך,בידיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בידכם,בידכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביהודה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
ביהושע,ביהושע,2,90,60,claim-1bf5190c9ad5b07a | claim-d2cd8bf284a12c94 | claim-dc823c3fac5a2165,in biblical character | with biblical character | by biblical character | in male given name | with male given name | by male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ביום,ביומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחל,ביחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,30,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביני,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהן,ביניהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביקש,ביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בירבי,בירבי,3,0,60,,,,,,unresolved,No lexical entry yet.
בירכו,בירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביש׳,ביש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,4,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכהנים,בכהנימ,4,91,60,claim-19b4c01edb676ff8 | claim-79ee0db7b41d911c,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
בכורי,בכורי,3,0,60,,,,,,unresolved,No lexical entry yet.
בכחש,בכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכם,בכמ,11,0,60,,,,,,unresolved,No lexical entry yet.
בכניסתן,בכניסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,10,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,1,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בל,בל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבך,בלבכ,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלחם,בלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,5,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלשון,בלשונ,2,90,60,claim-f585122511813545 | claim-84f971a3eb0c1080 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
במ׳,במ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במד׳,במד׳,6,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במועד,במועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במועטים,במועטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחול,במחול,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במיתה,במיתה,2,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במלאכי,במלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמת,במלחמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בממועט,בממועט,1,0,60,,,,,,unresolved,No lexical entry yet.
במן,במנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,1,95,60,claim-36459895592919d7 | claim-fb0fc513204f29c9,in from where | with from where | by from where | in whence | with whence | by whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
במעשיו,במעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשים,במעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במצוה,במצוה,4,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצרים,במצרימ,3,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
במרגלים,במרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במרובה,במרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרובין,במרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכבת,במרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשה,במשה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתן,במתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנביאים,בנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
בנו,בנו,9,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוקדים,בנוקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזבח,בנזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניה,בניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהם,בניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,5,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,11,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנישואין,בנישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניתנין,בניתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוס,בסוס,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוסים,בסוסימ,1,95,60,claim-5053875abaf37279,a horse (as leaping) | also a swallow (from its rapid flight ) | crane | horse (-back | -hoof). Compare 6571 .,OpenScriptures morphHB,H5483,CC BY 4.0,safe_claims_min60,
בסוף,בסופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופו,בסופו,2,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסם,בסמ,1,91,60,claim-c3c7d8d544195e49 | claim-8a6436ae59945f4b,in an aroma | with an aroma | by an aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
בסקרא,בסקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בע׳,בע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבדיו,בעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבירה,בעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבר,בעבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעגל,בעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי׳,בעי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיניך,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליך,בעליכ,1,95,60,claim-3126fa7b9f9985ad,to be master | hence | to marry | have dominion (over) | be husband | marry(-ried | × wife).,OpenScriptures HebrewLexicon,H1166,CC BY 4.0,safe_claims_min60,
בעם,בעמ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בענין,בענינ,2,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמן,בעצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בעצרת,בעצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בער׳,בער׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בערבה,בערבה,2,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בערבות,בערבות,2,0,60,,,,,,unresolved,No lexical entry yet.
בערי,בערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעריהם,בעריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפארן,בפארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,7,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלו,בצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמא,בצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בק׳,בק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומוס,בקומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוצר,בקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאין,בקיאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקלקונתוס,בקלקונתוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרחה,בקרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״י,בר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא׳,ברא׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בראשו,בראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשינו,בראשינו,1,91,60,claim-3f452d2eb9468435 | claim-7fc890f012605a6e,our time | our rank | our band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשם,בראשמ,1,91,60,claim-081e3504a2cd7dac | claim-7fc890f012605a6e,in time | with time | by time | in rank | with rank | by rank | in band | with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברובע,ברובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברי,ברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריכה,בריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברן,ברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשבעה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתינו,בשבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתנו,בשבתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטים,בשטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,4,0,60,,,,,,unresolved,No lexical entry yet.
בשכונתו,בשכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלותה,בשלותה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשליו,בשליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,7,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמם,בשממ,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשני,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתבנית,בתבנית,1,91,60,claim-bf69ef8054628cdd | claim-8459883c8dc431c4,in structure | with structure | by structure | in a model | with a model | by a model | in resemblance | with resemblance | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
