clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּמִשְׁקָל,במשקל,2,90,60,claim-91d63b2427d87eac | claim-32d7aebdd5cc156a | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
בְּמֶתֶק,במתק,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְיָן,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנֶפֶשׁ,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּסוֹדָהּ,בסודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעוֹלָם,בעולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעוֹלָמְךָ,בעולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֹנָם,בעונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַזּוּת,בעזות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵט,בעט,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵינֶיךָ,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בָּעֶלְיוֹנִים,בעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָמְדוֹ,בעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֶרֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשׂוֹתְךָ,בעשותכ,8,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשָׂרָה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵת,בעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִתּוֹ,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִי,בפי,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְקֻדַּת,בפקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִדּוֹ,בצדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצֶדֶק,בצדק,1,95,60,claim-0bfb43983707b180,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures HebrewLexicon,H6664,CC BY 4.0,safe_claims_min60,
בַּצִּיּוֹת,בציות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִלּוֹ,בצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִלְּךָ,בצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִלֶּךָ,בצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְרוֹר,בצרור,1,95,60,claim-e44b230c97f8ebc8,a parcel (as packed up) | also a kernel | particle (as if a package ) | bag | × bendeth | bundle | least grain | small stone.,OpenScriptures morphHB,H6872,CC BY 4.0,safe_claims_min60,
בַּצֹּרֶת,בצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצָרָה,בקצרה,1,91,60,claim-ceb0eb99c5d42010 | claim-b75b4785f3831649,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures HebrewLexicon,H7114,CC BY 4.0,safe_claims_min60,
בָּרְאוֹ,בראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרָאשֵׁי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְרָאתַנִי,בראתני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלָיִם,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָד,ברד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּאֵי,ברואי,4,0,60,,,,,,unresolved,No lexical entry yet.
בְרוּאֶיךָ,ברואיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּאֶיךָ,ברואיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּם,ברומ,1,95,60,claim-59ab40e19a567a03,damask (stuff of variegated thread) | rich apparel.,OpenScriptures HebrewLexicon,H1264,CC BY 4.0,safe_claims_min60,
בְּרַחֲמִים,ברחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרַחֲקוֹ,ברחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיחֵי,בריחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּרַכְתָּנִי,ברכתני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַעְיוֹנַי,ברעיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָצוֹן,ברצונ,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
בִּרְצוֹן,ברצונ,5,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
בְּרָקִים,ברקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׂוּמְךָ,בשומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁלְוָה,בשלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשָׁלוֹם,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בְּשָׁלוֹם,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בַּשָּׁלוֹם,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בִּשְׁלֹשִׁים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁנָה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁצֶף,בשצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁרִירוּתוֹ,בשרירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁשָּׁה,בששה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּשְׁתִּי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּים,בשתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹכוֹ,בתוכו,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכְחוֹתֶיךָ,בתוכחותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹרָתְךָ,בתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹרָתֶךָ,בתורתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְפִלָּתִי,בתפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוּפָתוֹ,בתקופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְשׁוּבָה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתִתְּךָ,בתתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּאֲוָתְךָ,גאותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָאִיתָ,גאית,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּאַלְתָּנִי,גאלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבַהּ,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבְהוּתוֹ,גבהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָבַהְתָּ,גבהת,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּבוֹהַּ,גבוה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּל,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּלוֹ,גבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבּוֹר,גבור,2,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גִּבּוֹר,גבור,4,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גְּבוּרוֹת,גבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּרוֹתָיו,גבורותיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּרוֹתֶיךָ,גבורותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּבּוֹרֵיהוּ,גבוריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּרָתִי,גבורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּרָתֶךָ,גבורתכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבַר,גבר,2,0,60,,,,,,unresolved,No lexical entry yet.
גָדוֹל,גדול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדִי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדָל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדֻלָּה,גדלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדְלוֹ,גדלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדֻלַּת,גדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֻלָּתוֹ,גדלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְדֻלָּתֶךָ,גדלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֻלָתֶךָ,גדלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֻלָּתְךָ,גדלתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֻלָּתֶךָ,גדלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּדַּלְתָּנִי,גדלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדֵר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹלָה,גולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּשׁ,גוש,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵרוֹת,גזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּזְרוֹת,גזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּלְגַּל,גלגל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּלְגַּלּוֹ,גלגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּלוּת,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גַּלֵּיהֶם,גליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּלִילֶיהָ,גליליה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם,גמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גְּמוּל,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמַלְתִּיךָ,גמלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמַלְתַּנִי,גמלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּנַזְתָּ,גנזת,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּעַלְתִּי,געלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּפְרִית,גפרית,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶּרֶשׁ,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבִירֶךָ,דבירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְרֵיהֶם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָרָיו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבַּרְתִּי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּג,דג,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּגְלָם,דגלמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹחֵק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוּמָה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּי,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּלּוּתִי,דלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלִי,דלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמָה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעַת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּעַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֹּפִי,דפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרוֹם,דרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּרֶךְ,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְרָכַי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכַי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכֵי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכֶיךָ,דרכיכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְּרָכַיִם,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּשֵׁנִים,דשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּתוֹ,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדוֹן,האדונ,3,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
הָאֲדוֹנִים,האדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲדָמָה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאוֹר,האור,3,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
הָאַוֵּר,האור,1,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
הָאֶחָד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחֲרוֹן,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאַחַת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַיִן,האינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאַכְזָר,האכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַכְזָרִי,האכזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵלֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֱלֹהִים,האלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱמֶת,האמת,2,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
